param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 100.590530 149.415391  .  199.502313 153.653565 178.917045 179.836313 220.413097 7.108147 224.792853 124.225449 
3 65.680117 50.085028 180.373152  .  3.568403 7.921995 6.012566 9.866833 203.594855 10.756571 89.629268 
4 65.439654 35.894525 161.103607 4.000016  .  8.818347 5.967791 5.830834 212.534933 6.608748 74.047801 
5 55.917669 40.171022 191.472857 6.491635 11.690421  .  11.697894 17.177234 200.919538 17.768537 60.550152 
6 68.311528 42.078697 202.694551 3.918508 6.401672 14.152456  .  8.833475 217.441715 4.578535 75.925994 
7 85.562888 56.222628 202.381146 10.326625 7.073762 17.772263 8.596180  .  500.839826 4.421745 84.141687 
8 132.969814 134.441541 6.674408 144.485923 223.584465 195.022952 172.310020 215.177377  .  172.533449 134.795470 
9 76.242160 59.986134 186.810102 10.273975 8.242942 24.955357 5.343089 5.329843 264.739502  .  75.986775 
10 0.668235 33.370131 180.100304 67.396848 75.462551 57.887919 58.767051 82.133093 131.109084 72.920790  .  
[*,*,183]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.827913 148.410179 71.766501 66.743952 62.330129 68.955528 79.697589 130.941046 61.029193 0.950264 
1 32.923245  .  217.366803 50.102368 53.653279 45.220047 51.592943 54.298440 158.812031 64.133897 42.053162 
2 96.507942 160.593391  .  199.028884 149.284783 166.956730 239.793444 151.964990 7.826169 163.394626 90.283707 
3 86.195808 53.446653 151.417458  .  4.318625 8.567207 4.724036 10.419175 164.070979 8.545558 74.662869 
4 72.581538 65.992189 192.355839 4.253163  .  9.042125 5.983525 6.566718 216.605027 5.191401 67.496730 
5 59.070050 54.718625 210.047182 10.945375 15.622032  .  11.840345 21.192496 196.460978 15.989046 56.831719 
6 67.119141 45.232632 182.804814 5.221935 5.936918 11.302863  .  8.208889 201.299000 7.537601 69.610168 
7 78.375197 62.327419 204.071488 9.746963 5.411714 18.838145 7.618641  .  189.237620 4.767593 80.415863 
8 131.977614 114.601486 7.698047 150.524879 211.735080 198.509922 175.842239 187.645079  .  222.650625 141.238429 
9 79.464734 60.831231 257.139157 8.281748 7.191280 18.462202 5.558202 4.334063 157.914685  .  81.827238 
10 0.957889 29.558972 123.893279 63.198223 75.001529 59.088136 76.039925 105.239118 133.902439 79.579450  .  
[*,*,184]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.328317 123.067513 72.941416 66.560396 60.399997 77.694898 78.258421 107.110566 65.996225 1.185077 
1 31.603557  .  190.664272 54.182227 49.823042 49.258751 66.380022 53.643547 152.338123 43.298599 30.775537 
2 282.066084 121.429002  .  185.315387 207.877207 176.839472 150.434988 206.170842 9.750260 268.444078 111.301415 
3 92.991903 50.195601 202.463510  .  4.246380 8.201312 5.464383 15.007390 240.787458 9.318602 94.519475 
4 72.321547 51.805434 251.154600 4.720655  .  14.296482 6.058012 4.584928 211.142302 7.253660 72.902574 
5 55.809265 40.056018 185.367809 6.665245 11.142472  .  11.888846 21.875667 181.443697 17.258641 56.433127 
6 65.145582 54.450028 215.600988 5.836793 5.873685 16.667486  .  6.818656 206.746025 5.072557 65.637905 
7 77.659565 54.829937 198.951275 9.468400 5.317878 22.489044 9.160727  .  190.840182 4.007434 79.615979 
8 138.630236 172.024632 7.418107 231.103526 197.509210 184.789778 232.628658 211.033156  .  206.142910 160.274151 
9 75.411178 50.710082 249.562602 8.841448 8.431863 16.535480 5.361267 5.249232 234.704949  .  74.476524 
10 1.380343 29.020023 122.806946 75.553146 80.082646 54.205320 80.975801 98.042947 165.563692 72.968108  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  21.336164 120.097781 53.411735 72.525483 60.665976 65.781895 74.738031 117.792753 74.813398 0.666087 
1 31.545204  .  129.039275 45.501833 61.945091 44.414402 46.457600 65.871132 182.363211 49.116737 36.899480 
2 104.336944 113.625821  .  190.681343 234.641366 183.506414 161.222672 176.481785 12.045231 353.047087 156.727077 
3 62.049858 50.430535 204.023124  .  3.346261 7.672619 6.892870 10.290143 191.969378 8.039357 73.776612 
4 70.743143 38.670263 209.213283 4.202518  .  11.323179 6.641204 6.107978 185.946358 6.655354 70.176363 
5 56.760926 52.532836 185.873832 10.478716 12.402837  .  11.776723 15.748956 182.715333 18.221799 59.533802 
6 69.954693 63.935358 189.169755 5.034348 6.063332 15.921909  .  7.857823 209.269087 6.308409 74.815011 
7 83.153269 57.355282 239.066442 9.949699 4.698032 16.269020 8.765480  .  192.855048 5.050411 72.758980 
8 149.217897 120.059221 7.825410 206.953874 208.206127 196.100958 346.731735 209.986060  .  199.111655 145.976498 
9 71.420886 52.657780 201.174453 9.463596 5.978814 24.577075 5.141990 4.577752 131.758918  .  72.863834 
10 0.796134 29.910364 138.503853 63.940121 68.238673 59.572850 74.577994 57.833656 132.410769 78.777657  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.284237 134.984684 69.610990 101.018989 55.440853 70.743896 78.344696 110.516003 75.403844 0.957625 
1 31.211200  .  162.564893 52.053382 58.772616 46.338450 46.908009 132.477525 117.600658 51.475990 34.248770 
2 118.412696 213.773218  .  202.773278 204.610096 176.004471 250.725736 141.726143 8.048088 209.406121 96.454389 
3 50.895279 49.980109 171.119422  .  4.334948 8.475131 4.552594 11.287444 210.739850 9.862162 76.386920 
4 65.651448 39.757803 134.773848 3.909922  .  13.023251 6.708407 6.176538 195.205531 5.666779 68.143727 
5 57.324926 44.776626 215.041916 9.776970 11.348441  .  12.044290 19.437830 185.207689 17.554591 64.820302 
6 68.810856 42.511293 189.238607 4.436332 6.484601 14.459242  .  7.476803 206.739674 6.214851 69.516907 
7 76.185815 61.808206 214.041829 9.761103 5.796102 25.360560 7.168209  .  197.923179 4.980623 84.564484 
8 145.008388 162.305045 7.304944 188.519967 207.450714 178.947641 216.121444 197.441279  .  191.750582 114.991077 
9 71.787669 57.908613 202.063138 12.432893 5.822733 14.546976 5.198747 4.747972 166.223947  .  71.194745 
10 0.648069 30.197005 149.358565 59.300952 65.935139 60.580953 80.325695 68.848205 163.455399 78.244171  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.825729 98.157674 80.730578 65.883942 56.212483 71.452541 79.855516 123.578293 136.437977 0.636194 
1 30.358501  .  218.918307 49.425077 57.940160 44.590413 42.588225 52.022586 130.123883 40.114779 38.751853 
2 175.791222 171.728198  .  202.116690 154.991539 164.711266 139.935716 242.946964 6.662114 191.322884 129.130727 
3 78.901037 55.372366 228.056525  .  4.414475 8.244208 6.119322 8.159199 223.061030 9.704868 64.606261 
4 76.148069 83.448799 166.866104 5.093777  .  13.295669 6.381697 5.158170 202.279585 7.844983 70.230044 
5 56.448753 48.236500 171.255491 7.708689 12.308225  .  12.222509 15.738293 187.789955 16.502024 60.721404 
6 67.907304 60.334744 190.233351 4.178209 6.343682 11.354032  .  7.134454 229.798109 4.400156 68.116285 
7 77.725057 59.313400 184.257593 9.872152 6.758886 17.243854 14.269082  .  203.700250 4.282972 75.069302 
8 134.801169 139.620362 7.857533 211.987218 202.167393 184.480877 291.780668 230.629846  .  230.820535 135.734090 
9 76.538955 58.744699 183.903686 7.606039 6.584437 17.008776 5.348284 4.794163 262.199897  .  73.131790 
10 0.872433 31.078369 111.144128 117.135546 76.509580 61.603247 66.705351 61.354786 123.889172 71.103803  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.374850 124.492617 64.403612 91.986975 58.584832 68.736859 80.356962 143.145691 85.942935 0.536178 
1 30.073609  .  295.005481 52.820623 51.471262 44.209274 52.834967 81.884549 143.973543 48.999866 45.943683 
2 125.286864 121.700661  .  219.608269 212.401088 196.140647 181.614988 213.762912 5.855127 129.478455 157.895023 
3 182.382420 49.080424 227.729604  .  4.899472 8.263024 8.391031 10.015039 247.703979 6.601262 75.798089 
4 70.735028 35.341894 252.429036 7.289263  .  14.247856 4.703551 7.009662 221.674399 6.414011 72.980514 
5 56.141942 62.613422 217.941553 8.153853 12.140597  .  11.111635 14.372294 176.412066 18.033794 60.120809 
6 73.218954 66.061105 183.172247 3.944197 6.172968 22.713146  .  11.081413 200.700668 6.068953 69.682228 
7 76.189925 66.363689 210.775658 10.188797 6.091880 17.984037 11.056918  .  217.388982 5.429451 74.875013 
8 131.582328 120.219766 7.264587 210.809739 194.210517 192.941086 135.362833 199.410893  .  281.453338 147.611244 
9 71.191419 57.150153 161.355702 9.385455 7.138201 20.436127 4.910037 4.732924 141.198511  .  76.334468 
10 1.108582 32.381394 148.727919 65.580023 72.517042 59.239670 56.432627 113.490574 96.470794 75.052423  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.971399 178.976668 96.347298 73.627315 61.885723 69.069973 74.427138 180.367930 79.936289 0.624422 
1 31.626139  .  174.216750 52.331288 57.913111 47.451663 52.071618 67.553792 151.266503 50.377663 47.711654 
2 111.645337 127.463563  .  195.603527 197.516329 195.338505 242.148440 213.562624 7.628793 193.203952 98.351382 
3 64.941895 53.930887 161.019223  .  4.894112 9.043034 5.176767 8.499854 190.868441 10.166598 65.957885 
4 69.613752 38.920845 154.915682 3.327007  .  10.271687 5.228544 7.205889 206.536507 6.515218 66.644488 
5 58.491558 36.544165 279.313691 7.682293 9.213958  .  12.796222 16.821778 202.746566 18.284017 57.404468 
6 65.590676 48.689622 196.510510 4.467999 5.838358 15.527529  .  10.387038 196.427524 4.480649 68.530526 
7 75.569847 56.906730 167.692191 10.605461 5.616077 22.154470 7.238538  .  223.515671 4.144689 82.644044 
8 138.315953 162.817425 7.967282 186.882053 188.949774 199.390567 326.115827 211.392995  .  215.706020 118.030753 
9 74.758034 58.383381 235.116563 7.279001 10.724072 16.312396 5.017755 4.642155 374.640840  .  84.870041 
10 0.980525 34.427091 201.915582 78.704739 60.157403 61.758932 80.481268 93.167477 179.151621 72.968593  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.589416 125.974338 144.315425 55.777910 66.194219 70.987515 79.499751 115.981913 102.805287 0.832548 
1 31.915472  .  224.488332 49.534154 54.903926 43.151723 62.165016 52.419617 173.414175 137.731325 33.088407 
2 112.821925 127.025502  .  184.269672 182.142912 191.778167 162.023713 127.060660 6.679429 231.867211 179.844275 
3 64.556294 51.996641 200.083102  .  3.329094 8.246069 7.481535 11.008386 184.370802 8.611978 66.210166 
4 75.960439 35.811766 186.404298 5.521020  .  13.325048 5.645351 6.459020 210.953458 6.657343 72.208521 
5 52.996649 73.353153 343.079066 6.720736 11.978826  .  12.176808 16.989772 206.066190 16.637408 57.322853 
6 62.691462 53.638246 202.371411 6.114100 6.736698 12.725055  .  11.354397 196.018104 4.860946 76.847952 
7 79.584337 54.230149 206.297834 10.064547 8.808585 17.027885 7.122332  .  209.360878 4.234722 82.347903 
8 136.719388 202.788193 8.119471 215.076877 208.631832 204.504178 265.962200 205.235473  .  223.139495 124.315795 
9 76.654551 55.417112 219.240268 7.608293 7.354838 16.556908 5.343368 4.801363 149.250157  .  73.538257 
10 0.694115 29.079758 143.786129 69.664838 76.405478 57.997515 72.851383 90.021070 106.403243 71.040573  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.047944 183.009378 51.554733 72.666731 74.090470 70.816180 74.830091 138.726886 85.423668 0.804493 
1 31.564566  .  158.164935 46.894598 62.069838 44.612929 42.346800 64.900387 130.070250 57.901068 28.615910 
2 151.777340 117.521080  .  178.154373 206.358036 164.724319 187.154907 248.253390 14.434934 152.009165 88.066934 
3 45.939256 51.557616 163.976724  .  4.064624 8.567189 6.354076 7.542157 229.462765 7.061300 72.021357 
4 74.380419 44.885239 550.471331 6.294021  .  13.442481 6.955398 7.159734 210.911580 6.780528 69.251648 
5 66.245425 48.726088 146.753966 6.966779 11.376498  .  13.339413 16.825206 196.871528 17.174975 60.501420 
6 68.099417 56.427876 178.276582 4.509011 5.952133 11.213778  .  10.325515 221.274315 3.918379 71.867894 
7 71.050813 58.247422 180.386614 9.651358 9.248403 15.716630 11.648941  .  180.580807 4.286083 72.209328 
8 136.878661 154.817503 7.205848 223.726165 210.008043 193.457309 187.449418 219.920853  .  179.155959 129.663446 
9 70.018257 54.758265 218.298049 7.329827 6.301591 14.917285 5.147158 4.894445 189.949659  .  71.831588 
10 0.666585 29.885419 99.548392 58.574180 67.042431 62.615565 65.434079 94.737729 126.239025 76.073552  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.345945 111.752273 55.020374 88.515919 55.580878 68.835574 82.479293 101.155746 65.128068 0.901432 
1 31.275553  .  131.013874 53.370862 49.527021 48.932476 71.775345 70.601790 266.142832 66.648361 27.155746 
2 124.058098 132.358068  .  184.460578 208.515153 232.714979 197.416517 203.731151 6.917279 166.848160 125.846323 
3 62.299606 53.066512 261.625147  .  4.203668 7.954500 4.217563 12.704515 199.190000 9.653759 65.921409 
4 71.486530 49.539831 233.570771 4.951114  .  12.843747 7.000750 6.066172 192.186046 7.266577 78.388611 
5 52.435010 66.977374 186.307012 13.776510 10.218190  .  11.760803 14.947559 203.248046 18.724094 58.127589 
6 67.350659 61.918636 195.767763 4.227296 6.593432 12.826871  .  9.972489 196.084139 5.259759 67.384577 
7 76.893095 68.785474 188.440662 9.560312 7.804534 17.846472 8.990304  .  183.685937 5.059750 80.979406 
8 140.355302 103.691709 7.625356 167.703339 201.896800 199.870149 277.873407 219.190324  .  220.340133 141.504818 
9 80.159110 57.951958 144.905314 6.846520 9.395587 15.812424 5.246748 4.939357 186.501448  .  76.016766 
10 0.903975 28.977265 116.019815 65.499351 104.794637 60.608642 80.671820 45.357605 114.638289 75.934622  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.402542 121.523585 69.531868 75.742543 52.434587 63.102546 79.733472 126.252943 63.181665 0.778599 
1 33.113780  .  281.801996 51.033171 59.001659 44.333440 38.639381 87.229280 162.669151 65.897472 32.940869 
2 115.182931 130.094487  .  201.281041 207.370830 192.406453 180.760098 287.331655 6.448106 168.199815 130.522246 
3 63.324481 47.023673 167.567664  .  5.430154 8.342948 6.753898 8.766235 139.013536 8.469140 68.517266 
4 70.375724 76.880464 150.538065 2.925465  .  11.735026 5.246907 6.232109 212.825246 8.483047 71.296817 
5 60.130377 31.795372 195.479034 6.427800 11.595188  .  11.678871 16.286122 201.260801 16.503260 56.175804 
6 68.251159 39.072059 188.371398 5.458592 6.785870 18.114421  .  8.656738 202.406522 4.725260 72.271100 
7 77.585582 61.715829 239.365539 9.024036 6.742902 16.837596 7.251754  .  346.034324 4.219845 77.057540 
8 142.610171 166.438479 7.441004 138.694477 202.815660 194.869277 222.032046 192.934375  .  192.954398 111.600494 
9 73.524944 55.775513 258.764254 9.180199 6.641675 18.809043 5.216443 4.499682 156.548802  .  72.619090 
10 0.764486 31.577160 107.586580 68.820685 87.985758 59.034748 92.929072 68.140027 126.417527 74.960412  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.716379 113.126260 59.948892 64.730579 59.791796 69.774009 75.557406 103.791184 88.001965 0.879066 
1 31.274946  .  99.649840 48.856102 43.722505 44.764738 53.548097 71.915298 180.266187 63.548743 28.508768 
2 167.177530 148.924609  .  212.168427 197.065092 209.223654 160.788985 183.779824 9.730798 203.551525 108.665389 
3 62.753053 51.217602 227.343782  .  4.909274 7.904042 6.905732 10.688318 140.140506 9.894986 58.854703 
4 70.079466 45.407819 176.376531 5.125649  .  11.850750 5.509678 5.347482 195.291366 5.867607 68.425804 
5 61.702214 36.225693 145.064146 9.026554 12.157173  .  11.930607 18.809414 199.168757 16.798098 59.477498 
6 71.079662 46.903956 216.189922 7.274186 6.348768 11.304864  .  6.604886 214.054533 5.786598 77.186339 
7 72.366916 60.090867 163.141145 10.535085 5.135757 13.942447 9.462323  .  211.957529 4.634118 75.258704 
8 130.147144 178.230235 7.421726 190.192104 212.261114 191.633887 128.534569 212.485881  .  228.526902 138.780622 
9 76.139031 57.159476 203.718269 8.237710 5.656958 16.071627 4.719043 4.989310 194.646281  .  80.215664 
10 0.869447 33.884608 136.941887 68.467269 66.480241 56.679107 69.762379 69.061631 168.442655 76.225377  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.759842 106.799954 117.093714 83.577219 63.952174 70.986820 79.945646 192.878166 85.549110 0.512197 
1 31.406799  .  146.598077 51.845866 46.319930 47.588247 51.858867 49.708634 164.190015 63.742764 30.936185 
2 147.461160 246.923256  .  187.989441 252.057393 206.274914 171.951123 209.284295 8.091329 185.638278 108.464219 
3 63.086188 48.599993 206.769403  .  4.156413 8.180737 3.656045 11.980923 165.296804 8.836509 84.826411 
4 70.425788 72.120007 173.273350 3.132737  .  12.751500 5.511149 6.880251 217.948121 9.331304 68.602981 
5 54.344284 33.218479 182.145174 8.344736 13.635616  .  12.278199 16.959904 195.363211 16.924889 57.807313 
6 71.698725 48.668671 184.760875 12.452161 6.286915 10.390638  .  11.858997 207.288444 5.395320 68.506948 
7 78.121586 58.248120 197.034092 9.261503 6.793833 22.801382 8.959682  .  189.487420 4.849676 79.311749 
8 132.803310 238.073565 6.606849 225.179180 202.375595 210.782516 170.461140 197.890590  .  162.890603 126.836455 
9 73.899785 56.425776 245.085828 9.033449 8.132993 15.768881 5.285118 4.738736 212.742896  .  78.745164 
10 0.804049 32.254860 216.088527 63.255482 67.952122 61.981169 65.965087 85.501854 131.568690 76.224465  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.929836 140.361751 158.189297 99.980262 68.829470 65.032224 74.729876 105.744568 52.937686 1.035562 
1 30.855881  .  172.875281 49.397021 48.320672 42.306186 77.058679 57.049827 228.678425 45.879494 37.901943 
2 160.202891 263.345942  .  182.623542 184.678467 224.161942 315.433377 224.793265 6.198457 217.622314 266.269551 
3 79.085423 49.262467 174.112658  .  4.487387 7.759190 5.918706 9.365281 180.387354 9.300050 75.713913 
4 72.784992 44.390174 195.680222 3.413016  .  12.980972 4.761548 5.499621 198.123136 6.028477 79.429192 
5 62.598253 37.957473 239.826046 8.734602 11.658104  .  11.952377 18.166304 188.939511 16.600601 63.481431 
6 66.919563 45.036538 188.698425 5.179442 6.071685 12.569014  .  7.231027 184.189910 4.324126 64.029268 
7 73.085081 59.222001 242.345249 10.351816 6.116863 18.939790 11.912160  .  205.020381 4.652351 73.239520 
8 125.429274 223.429456 7.662989 151.124776 200.103487 201.775378 191.365820 208.920480  .  240.151406 121.706008 
9 72.824178 57.419398 186.054823 10.178710 5.374171 19.493152 5.062362 4.905131 171.133059  .  73.239445 
10 0.990366 32.524061 112.701925 68.391300 58.326113 60.271395 73.847035 109.740161 114.280003 75.248298  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.011859 111.054812 62.300426 76.169856 62.790242 70.495594 79.174997 120.528423 69.214153 1.014246 
1 30.340367  .  134.516255 51.029894 54.450928 48.597484 51.084968 40.816383 124.157104 64.427301 36.997253 
2 127.658245 129.963533  .  181.402158 217.112966 178.378708 223.973752 199.927222 9.066159 284.520996 141.727814 
3 68.185426 46.158015 188.252858  .  4.229911 8.870550 8.521737 9.131376 195.802683 9.041050 91.971147 
4 77.476354 47.168877 316.113166 6.367634  .  10.038898 6.817516 5.628058 213.214300 8.002218 75.316365 
5 52.048189 35.621546 285.502359 8.463946 15.157205  .  11.807883 21.103103 189.063542 16.249024 56.787861 
