param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 2.139979 75.921130 40.375232 121.453039 6.828218 60.578196 67.885288 38.092802  .  23.241960 29.271822 
9 20.910829 72.861000 38.736589 186.437479 21.445136 42.732533 243.446224 40.677921 25.566613  .  28.812967 
10 30.089876 81.013924 19.363733 143.485467 25.372821 34.355755 60.469844 11.809623 26.722355 31.090806  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.519987 46.590719 136.991441 7.807206 68.115620 52.096782 32.170992 2.419019 19.047890 29.765330 
1 85.504706  .  110.921542 75.923162 59.184626 131.273943 117.906543 106.857937 66.006056 79.774499 77.441460 
2 33.429378 136.501814  .  170.014351 40.442887 26.388802 17.086508 27.988465 42.522585 38.772714 17.907691 
3 126.833302 69.927239 235.549607  .  110.434877 192.753952 183.032759 151.303773 108.939200 171.798687 146.545866 
4 5.831031 89.160838 42.352670 136.942546  .  66.530161 65.724949 31.449869 5.596554 19.494308 37.293029 
5 64.836682 96.046224 31.840468 171.551015 66.492705  .  33.936792 28.038786 54.086653 57.781829 54.625935 
6 55.256962 126.356156 17.833971 167.416843 61.737679 30.495900  .  46.390609 43.223777 35.022820 30.890677 
7 39.585487 120.393290 26.879298 138.912159 42.344914 33.768866 42.367054  .  28.922424 35.643530 11.562161 
8 2.037687 54.829633 49.908042 121.036976 4.702366 101.392672 47.811878 36.982032  .  20.795009 27.529291 
9 30.714252 89.383783 24.025333 117.157930 25.930645 42.979819 40.650545 40.812889 24.341801  .  28.368357 
10 23.558837 86.647401 18.911356 163.227278 33.546953 43.309883 39.216850 12.920531 19.843225 25.994101  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.661687 40.785673 129.206640 5.868489 59.754583 57.696305 32.335013 2.390380 22.158890 29.362756 
1 54.470934  .  87.882171 74.203838 61.103889 141.637169 109.889575 114.418641 71.736009 73.177764 188.564270 
2 40.965867 125.277140  .  151.812788 45.762749 44.415573 16.831469 30.497199 41.259100 46.957067 15.519268 
3 134.032388 52.054766 269.844038  .  127.917752 175.981383 173.544948 155.543270 147.009495 134.844531 151.448303 
4 5.279603 52.917204 40.879464 123.084192  .  67.175067 56.518660 25.141942 4.938967 20.012348 27.607538 
5 74.687692 150.035263 31.836856 155.681466 70.867450  .  36.035901 39.536369 74.630476 69.903247 32.822681 
6 59.119325 113.432533 16.972826 186.248133 63.087054 39.476150  .  46.070215 51.197909 39.396558 59.882662 
7 30.268842 118.858735 27.299604 141.966145 38.055033 39.300494 55.258079  .  37.098894 43.972836 12.539310 
8 2.050010 68.452335 37.685955 128.834775 4.319409 68.102186 50.869186 30.391680  .  26.406271 27.239588 
9 21.014225 77.760360 37.794491 120.398327 25.879997 56.098416 40.989845 40.807970 24.179052  .  28.663929 
10 21.538674 100.026791 16.813773 148.938892 31.700413 32.487687 38.815625 11.637699 22.039060 27.897032  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.893512 37.241954 124.083321 5.108224 78.860635 55.783874 30.844895 1.535016 27.605185 24.997590 
1 50.605992  .  104.111680 65.557042 57.588377 131.251335 125.820300 95.214533 63.787906 83.292904 98.313537 
2 37.335331 105.465786  .  165.573445 41.280947 23.518337 18.343970 28.144726 41.885640 26.888948 19.928131 
3 137.935956 69.287070 171.006544  .  172.779684 192.711321 188.181508 148.491243 109.060155 152.372119 157.092756 
4 4.668329 99.282702 47.463399 122.718819  .  73.000325 58.752711 28.730114 5.379809 21.770974 29.285776 
5 62.622889 106.298192 32.203237 169.525848 59.642837  .  30.967276 27.025107 57.316423 73.658963 45.620420 
6 57.237490 116.441765 27.751970 182.498217 60.359721 33.248263  .  43.137576 82.698997 35.806251 44.606448 
7 40.836401 73.110420 26.323138 165.367689 32.762612 33.250419 41.588754  .  42.321350 38.748029 12.137936 
8 2.049585 46.499678 45.199290 140.475172 4.828850 58.545276 60.403528 41.654608  .  30.922315 26.577223 
9 19.904720 78.109712 29.960823 118.457258 17.595720 41.679681 53.942654 38.989165 22.327936  .  28.112125 
10 20.155971 94.809628 15.299545 130.841734 34.630628 31.494272 44.544204 11.095448 30.516467 37.328345  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.346527 39.151256 128.999773 5.431271 72.448709 46.535394 34.630133 1.860614 17.625871 27.692606 
1 53.348531  .  93.328874 74.869417 60.428871 133.649278 125.851256 84.815969 58.067905 78.944785 122.582941 
2 42.231664 91.972092  .  172.509683 37.064412 26.392593 16.106379 26.517197 43.751957 29.159749 22.351142 
3 127.145920 67.381745 224.532290  .  105.266918 179.986510 176.573785 146.759801 120.690876 122.892046 140.828349 
4 6.723852 167.433389 47.851968 125.957157  .  73.106167 59.780132 42.434001 5.701345 18.780725 44.218994 
5 62.778436 145.123800 28.765068 175.319180 71.645334  .  32.837841 37.487892 52.514340 61.425830 47.278037 
6 55.200725 123.623233 25.304655 188.765460 60.296369 43.988986  .  45.932077 58.343869 39.801337 36.698154 
7 31.287364 95.101951 29.767834 136.975777 47.710644 32.169067 56.657634  .  37.479823 41.454718 10.721042 
8 2.070067 53.614254 43.030029 127.458597 5.718533 43.551107 65.274196 29.554727  .  24.616836 26.360075 
9 20.760455 72.249645 36.688284 125.753448 20.332670 46.836113 48.598461 42.042567 23.948806  .  29.439127 
10 23.213309 84.886152 19.700714 151.157830 30.248328 37.955302 36.976600 11.103486 29.560927 32.512435  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.549698 33.756626 130.499336 6.227859 61.485686 89.708261 32.434505 2.478618 25.655905 24.332514 
1 68.708665  .  107.496955 71.624154 63.891369 100.646590 122.540072 99.647420 65.640877 83.930968 129.479142 
2 30.564905 79.819554  .  163.436771 40.944672 28.230734 17.335592 27.612988 39.504385 23.305259 25.380036 
3 136.198532 52.752894 160.864632  .  131.356796 201.596316 186.764950 171.613543 144.314972 136.634867 158.744909 
4 4.425760 68.846497 43.479891 116.958687  .  70.704157 59.861223 30.114327 5.293571 21.337343 30.061699 
5 58.503127 97.378077 29.826435 166.610419 76.177979  .  36.186716 27.365837 48.017239 62.987326 33.326016 
6 55.706096 113.685828 24.355049 194.234552 55.690354 29.560986  .  48.118969 59.440163 59.864362 32.146386 
7 26.279677 133.766133 27.213389 149.892491 41.106554 41.449303 41.438552  .  45.851508 52.817873 11.863948 
8 1.967535 59.741097 43.296452 125.470899 5.007250 87.088074 48.180564 39.192546  .  29.724566 30.973061 
9 19.947565 73.023252 27.971857 176.214168 16.772474 78.441161 34.455540 40.880549 22.991974  .  30.742021 
10 46.143345 92.371705 17.824989 137.581392 38.220501 37.454943 36.412057 12.182163 29.164079 27.551586  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.959848 30.981080 128.784633 5.372313 87.850816 44.965351 32.772669 2.862675 18.647885 28.994147 
1 131.600275  .  109.651536 70.758219 59.008522 96.651142 128.805903 93.895720 55.350314 93.812549 90.906060 
2 32.759924 107.704974  .  164.657753 38.074163 40.188661 18.680238 24.312668 44.469284 41.697024 17.996082 
3 133.248215 54.222080 184.595723  .  114.816608 185.527824 180.536936 157.326041 116.896114 90.181664 123.870790 
4 5.582808 75.855585 43.844397 131.305166  .  64.628520 58.074438 23.506481 4.747286 22.198950 26.640705 
5 72.040542 107.897410 31.147800 164.466053 65.335485  .  36.265306 32.851499 49.927281 59.242322 48.282545 
6 57.508835 111.147522 17.999157 188.543338 54.895095 33.005121  .  50.034477 68.250015 40.351960 35.960521 
7 35.011017 80.168989 25.851829 122.071155 36.630048 48.713977 64.341737  .  35.310589 36.418925 11.801893 
8 2.046343 55.148623 39.760716 116.093138 4.968982 72.362406 48.340336 23.832706  .  25.497660 28.725562 
9 25.651198 93.337221 38.782870 165.639881 17.738246 54.245277 38.397857 42.079312 24.258945  .  27.332131 
10 20.959017 81.186485 12.489370 148.386383 29.720699 46.482522 34.710364 11.614055 24.541297 31.948097  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.287098 39.864518 127.022838 5.074856 97.362902 53.873509 33.466169 2.193115 18.826430 28.042944 
1 67.723312  .  128.070659 75.410439 60.994780 125.831781 119.597786 82.374023 61.228999 73.143068 119.397431 
2 45.553776 98.738713  .  161.845559 33.402963 45.346444 17.463859 27.287619 43.864724 23.428338 17.815956 
3 120.924684 77.785027 182.623175  .  146.330167 165.232680 184.247308 137.866364 135.218301 198.915095 110.041279 
4 6.310606 76.258039 43.711577 130.365353  .  64.944538 56.071285 37.253765 5.319475 22.602913 34.311096 
5 62.965663 102.694629 32.414920 193.493694 60.446284  .  33.304503 55.386694 59.208169 61.732381 34.294239 
6 53.770028 133.774143 17.019384 185.676096 59.020508 32.996631  .  42.023254 73.110532 45.815044 37.627031 
7 38.044432 62.884063 27.380287 168.765226 38.136450 43.548909 45.709255  .  32.875164 40.796509 12.093788 
8 2.031365 78.285806 40.922525 120.102452 6.751331 77.462276 45.668888 35.964906  .  20.797665 26.323671 
9 20.383406 72.847869 30.954879 158.009983 17.068382 93.183876 43.615076 42.239455 25.493894  .  26.921437 
10 27.096663 87.119458 20.152814 161.290575 29.354682 38.028067 35.468191 11.958785 56.162320 25.130972  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.194768 49.269376 126.563945 6.419808 74.429239 62.998213 29.242435 1.920681 21.565296 32.084520 
1 53.760849  .  108.557638 65.405689 61.757918 118.533016 125.467060 99.519918 61.435027 83.835227 168.417742 
2 42.116671 170.572639  .  153.714683 39.340853 33.508506 17.819917 28.315997 43.915698 26.142515 20.332584 
3 133.526400 52.315399 132.807801  .  129.343342 173.447036 182.873416 142.734509 138.996217 103.118699 175.889279 
4 5.251290 68.995209 41.002117 134.191332  .  70.074444 59.168568 69.504063 5.050952 21.888645 26.527859 
5 46.249648 133.780347 31.490161 177.967737 77.036865  .  33.312125 37.032674 50.890962 56.426585 42.744032 
6 58.047987 120.035395 19.001592 189.191363 59.158071 34.025653  .  46.412593 46.600808 46.678876 31.754054 
7 35.203304 92.635475 25.413978 150.625547 37.604045 42.427660 56.624914  .  78.310062 40.158591 11.376832 
8 1.830928 51.757324 37.442257 113.713281 7.234472 78.355608 83.037951 36.727442  .  36.339644 27.873437 
9 22.934834 74.694229 31.145874 145.093102 21.393939 56.191129 47.224759 36.996856 22.853113  .  29.581045 
10 24.935487 96.927278 25.006511 159.602177 27.485218 40.085971 35.830224 11.051019 38.545639 33.931643  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.148052 39.733579 127.021179 4.836526 72.744474 42.097297 29.739380 1.577477 18.940345 27.040698 
1 70.660094  .  110.438248 71.413668 59.130565 101.062458 123.478426 87.778601 60.017801 66.797034 60.028345 
2 43.347423 90.645167  .  172.758140 43.122514 46.471804 19.563408 27.600898 43.067606 42.671402 19.984092 
3 133.530508 93.217093 127.661355  .  130.346803 192.049759 182.051762 143.632318 133.186315 143.699016 141.829963 
4 6.192180 55.391707 48.465246 137.904288  .  67.271620 60.163454 36.345145 5.452674 20.338926 32.746891 
5 65.063921 126.936542 34.439279 309.589675 95.934224  .  32.751831 34.323952 113.594062 69.473468 34.543778 
6 56.133102 113.126868 10.440785 188.233061 61.315317 31.054747  .  39.450376 57.597346 43.550199 40.817030 
7 41.267383 95.684560 27.191185 139.679381 35.621532 41.575112 61.836494  .  22.222583 43.863618 11.790649 
8 1.946723 70.873032 56.774086 126.817208 4.147401 133.091131 47.263422 27.417874  .  21.158322 28.387861 
9 18.191967 77.424924 38.548067 162.514680 27.400222 69.022682 44.967905 40.849661 24.257069  .  27.017427 
10 42.259944 90.700854 16.841439 173.009447 25.617326 40.094471 44.540016 11.851626 24.984016 31.491109  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.743764 38.212869 137.976349 5.126494 70.167427 92.339319 32.892896 1.628328 24.007081 25.098424 
1 79.708992  .  129.474029 75.733792 63.525447 150.123607 115.116291 103.545507 85.217684 80.079415 94.050720 
2 38.762718 95.775229  .  165.300616 49.630646 39.093140 16.818735 25.082885 39.134297 41.239978 41.132616 
3 130.639780 183.091756 201.787165  .  186.465856 169.400598 172.095188 155.574348 155.062051 157.377224 128.622342 
4 5.557377 49.293765 39.713084 128.411623  .  66.436010 61.891772 36.729846 5.467492 19.263820 29.735074 
5 69.737026 120.771051 30.232737 209.766469 68.991203  .  32.805257 42.948505 74.478840 58.020562 48.778082 
6 64.115819 117.983267 12.657760 172.429551 57.310873 34.294147  .  48.307400 66.353151 42.739866 37.670230 
7 33.958169 132.814532 26.557640 154.791899 34.724646 42.870273 50.541819  .  26.084629 33.335894 12.231023 
8 2.032384 97.367523 44.705670 129.871090 7.823595 49.048904 89.393196 37.334863  .  24.920557 29.883234 
9 22.110522 96.342614 34.323362 122.873761 22.158444 58.849933 32.468337 39.661270 22.336775  .  29.366906 
10 23.517292 89.858577 29.678178 153.535556 47.382038 49.321239 38.599116 11.657323 20.880536 32.132395  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.174565 31.257544 131.095892 5.457161 65.091713 46.006868 32.502736 1.829472 22.111891 29.417821 
1 87.973905  .  91.552726 74.332254 65.241144 127.529318 127.384758 96.030448 59.921830 121.989267 103.590141 
2 42.975505 129.319089  .  190.174869 47.549480 26.010402 18.653289 26.809466 40.064933 45.239061 28.111866 
3 145.081860 66.356682 232.193596  .  124.355431 177.855087 203.178692 155.494700 115.180142 151.928824 124.873419 
4 5.210255 112.407407 45.529524 125.024200  .  67.479710 59.506898 50.165651 4.932411 22.107819 25.193122 
5 89.241168 124.787321 31.328207 171.774320 70.298860  .  34.015839 33.952000 68.708275 67.476640 38.253862 
6 58.482871 120.033141 21.541747 193.100711 61.593152 30.325262  .  43.930567 52.866884 52.582614 33.137911 
7 26.211755 93.681103 27.477473 145.693165 41.555612 32.036006 56.601329  .  39.469800 56.642339 11.767261 
8 2.111282 66.497359 44.696061 117.376602 4.721810 54.590387 45.420815 29.682716  .  15.260002 27.457516 
9 21.531410 70.161330 26.979710 167.213147 19.180314 47.439514 31.068788 36.417421 23.313233  .  28.075805 
10 21.488002 96.264912 15.754100 144.547392 35.905143 39.559484 35.629176 11.317397 28.808610 26.611455  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.021399 36.470630 153.246441 4.462700 114.122863 54.722081 30.428567 1.904672 19.535047 30.400360 
1 53.434947  .  81.673433 69.571935 61.405140 117.642010 115.354918 76.169328 77.356160 128.424682 65.750977 
2 50.528260 106.587891  .  155.862187 41.853912 49.411238 17.674406 26.225532 43.363069 36.625235 15.654701 
3 128.299201 60.147185 164.240785  .  106.916448 174.601272 198.219124 145.863296 133.789524 183.019424 167.930737 
4 6.789314 52.890533 40.070282 126.916013  .  62.662251 59.538762 39.762047 5.934124 20.291027 28.712993 
5 67.983092 112.354977 29.932095 175.764900 78.775488  .  31.589398 37.481928 73.951446 87.940467 28.940882 
6 56.054340 131.681258 13.770928 193.881660 56.608870 27.821776  .  45.702742 71.864871 46.096960 36.820166 
7 26.684021 146.800346 28.194417 162.248123 36.042934 43.287571 49.489881  .  22.634175 35.760971 11.391728 
8 2.015607 59.082563 44.491129 132.412601 7.317688 81.125895 61.770631 32.000978  .  21.416817 28.559459 
9 33.627159 68.265129 24.835645 267.841890 16.316817 80.510375 43.144225 38.573289 22.799406  .  29.116409 
10 17.858577 85.635501 24.297860 144.410010 26.315878 35.500538 34.160504 12.414966 27.153470 34.270573  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.992687 44.181615 141.124923 6.202269 72.209469 37.363123 32.174221 1.817616 22.097397 21.955493 
1 117.462565  .  101.426897 71.765467 57.317571 131.119854 121.037669 92.302506 55.260616 73.911809 76.609166 
2 37.447570 109.666381  .  158.483241 39.917401 35.649697 17.110747 28.144489 42.601715 27.601979 16.897082 
3 140.061715 71.796106 157.632215  .  129.733885 178.177221 183.071266 142.778502 149.351015 122.161217 144.439169 
4 6.673283 55.303148 43.425760 129.813053  .  65.843938 59.697025 65.862163 4.963614 21.373034 21.326984 
5 63.203222 127.507634 33.914491 178.318801 49.534914  .  33.873923 39.253965 82.950416 57.247635 43.229329 
6 61.058700 111.839101 15.887746 188.884732 60.493386 47.525338  .  46.261849 72.962724 68.063958 37.462134 
7 29.201524 55.187341 26.690762 147.088855 36.329057 28.938532 49.175695  .  23.884160 41.330536 11.855812 
8 2.168566 74.805171 39.158322 131.449114 5.279950 63.390556 65.876858 41.980691  .  28.197572 27.351526 
9 23.079639 96.084994 33.227350 251.288468 20.760419 47.232117 49.494613 37.021868 23.454416  .  29.592996 
10 19.581924 85.805624 13.958525 122.722228 22.029417 45.262004 45.419439 11.249242 19.395988 23.426760  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.944674 37.064732 131.285908 6.456779 54.935587 64.118047 32.417282 1.783471 20.970287 26.216767 
1 65.631456  .  104.896980 67.573033 58.050304 102.864969 115.126087 106.134453 58.583808 68.315740 98.208802 
2 34.884765 84.461349  .  173.375081 32.946382 28.459765 18.756245 27.065587 40.182013 21.680941 17.999688 
3 124.717993 46.785749 159.037814  .  122.867555 200.439370 192.483683 147.385485 137.593842 139.202275 120.615098 
4 5.509226 38.053747 46.005236 117.090618  .  66.788644 61.946247 55.712543 4.982181 20.061339 29.793019 
5 67.308357 173.397690 32.096246 166.466316 52.356655  .  34.116281 42.822995 50.990885 53.143367 35.968314 
6 58.852097 115.681581 17.696796 178.297004 54.045049 33.301760  .  44.372385 38.979138 30.341111 40.349687 
7 34.504420 96.372499 28.076135 140.887108 38.336242 40.697515 51.050209  .  45.069810 41.110908 11.765302 
8 1.882889 85.113799 53.952357 130.264090 5.930164 64.734524 47.862007 27.958784  .  26.453794 27.230452 
9 18.579207 83.323536 36.750918 147.750884 17.146700 54.427920 47.700200 43.635053 23.073358  .  28.189411 
10 18.444471 92.462384 27.959646 140.041400 24.717223 36.179910 38.810080 12.748842 30.131362 25.923952  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.286417 42.266321 135.436907 4.562808 87.113270 64.775835 29.263616 1.739276 25.930938 31.837101 
1 59.108059  .  109.451687 67.359675 58.607371 121.143446 108.127543 131.488330 56.101263 77.783915 96.049796 
2 56.271079 114.080482  .  175.087605 45.203352 22.836476 17.518467 27.763800 44.347865 33.675716 16.843750 
3 133.213738 79.571141 227.293096  .  216.260817 180.043021 193.164843 136.624102 105.584430 173.608060 146.788201 
4 6.020753 65.949499 42.975941 143.182536  .  68.853197 62.944916 40.482811 5.173638 20.479560 33.665366 
5 73.251722 95.201575 31.159523 155.017740 74.041676  .  32.713580 39.154262 55.310750 60.022032 40.744786 
6 56.938129 116.655285 14.047884 182.668646 56.529248 36.317939  .  49.607009 52.428054 55.121844 40.636144 
7 45.653212 125.683364 26.786766 151.099666 34.067243 39.346367 39.336865  .  26.326236 47.503298 11.887122 
8 2.053908 55.661245 43.901662 122.333279 11.018487 79.379034 80.519590 35.877127  .  28.469368 26.649325 
9 23.135127 69.055552 30.373772 283.168853 32.400825 49.618087 46.427461 38.307071 20.849352  .  30.283943 
