param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 80.950933  .  45.236685 165.660891 35.212351 65.421600 58.657971 2.621872 13.268844 86.393420 27.422753 
2 30.506236 48.352089  .  131.094918 58.291845 33.756965 68.169995 67.783101 41.831852 31.011428 28.533218 
3 136.576665 206.625178 143.901803  .  208.045272 141.273006 132.508043 179.492167 168.323096 190.464830 168.165984 
4 70.607834 17.940150 62.864232 157.865859  .  67.994752 73.015328 20.348106 17.455068 43.533973 36.316117 
5 19.315016 50.005336 42.483985 139.945050 70.351043  .  4.069683 55.137118 78.808543 73.932792 46.977894 
6 18.009910 36.402644 39.414681 137.018186 72.015135 4.433780  .  64.725786 68.292851 72.248827 74.626638 
7 80.035303 1.783117 50.749266 135.822534 20.718830 72.072070 41.668719  .  16.288130 34.455232 19.557849 
8 77.777325 19.839451 42.558559 188.560331 24.199360 52.268701 43.785972 9.439784  .  26.695895 10.817083 
9 47.049953 46.266361 51.285224 173.492749 44.171779 59.542334 83.009526 34.847422 49.909769  .  31.283998 
10 31.659724 16.259595 30.609444 142.616487 38.040225 34.594391 37.256590 18.412193 12.462949 33.403001  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.396732 31.664318 136.997038 79.512173 17.697369 10.889294 64.260557 59.703466 78.504413 44.413067 
1 51.895073  .  46.604654 157.090996 24.997474 69.753266 67.405435 2.245147 11.978737 35.645803 20.093032 
2 31.031216 47.483961  .  141.963261 55.789546 42.754682 55.688393 43.164765 38.605985 31.712674 26.587191 
3 123.836821 190.330397 146.081662  .  202.831895 143.379159 134.947241 219.133235 188.808508 178.614975 173.091469 
4 69.977965 21.098628 60.230167 189.568059  .  69.756643 74.435997 21.641281 20.755416 43.516474 36.706768 
5 17.385740 45.224057 39.210186 140.939631 86.406774  .  4.804000 56.804566 63.199992 72.375555 28.377943 
6 16.035145 51.483125 38.622465 143.989785 74.963019 6.181404  .  43.385549 52.808755 63.209933 49.225848 
7 52.835228 2.079931 49.431082 199.074996 18.717806 63.149344 57.204440  .  15.125567 30.342390 18.326072 
8 40.353561 12.330711 40.022367 183.552115 23.969336 53.101176 101.796608 11.353694  .  39.880662 16.504775 
9 58.157964 46.909264 31.524061 179.812770 44.915862 99.402517 94.812497 137.590567 36.381778  .  26.041787 
10 54.149585 17.838507 27.787768 147.429573 30.850735 43.164496 43.003266 19.539987 15.035929 35.529842  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.653848 32.414020 139.629458 82.143942 17.259298 22.113772 64.300693 61.851457 74.669811 40.640649 
1 63.802898  .  46.804010 215.913399 17.615339 48.901386 58.610553 2.560697 13.336144 47.922163 22.107968 
2 30.786727 37.717958  .  131.473516 57.233153 34.519060 45.272024 30.089231 39.675269 41.290057 30.408961 
3 149.743247 193.024170 149.074729  .  235.324580 124.568653 141.161736 315.665710 174.118718 165.246423 174.831731 
4 66.549004 18.401821 62.828959 163.092466  .  73.184058 79.758991 18.756331 24.401923 43.578984 38.518049 
5 16.370203 54.323674 41.449322 136.213225 57.423530  .  4.902479 45.796135 38.048619 73.490368 30.699084 
6 12.415259 59.889114 38.134628 141.940223 76.910026 4.781997  .  55.838862 79.670598 70.788076 38.194610 
7 64.153867 1.902913 41.899002 186.689206 19.797701 48.114961 68.190374  .  11.762925 41.032235 18.713629 
8 88.006304 11.133136 40.460901 179.640195 21.000104 51.621293 63.022126 12.071494  .  30.462505 20.185797 
9 84.363864 38.646991 25.805791 166.623726 45.116341 58.142319 128.944676 28.436941 23.653724  .  36.712888 
10 44.753226 17.652606 28.071642 129.430070 39.165461 39.330828 41.274776 19.362070 21.203804 35.085273  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.522242 30.501690 122.538933 75.352619 18.338916 10.972585 57.292532 57.741906 69.895608 43.378778 
1 61.767210  .  47.660523 216.897185 26.666740 49.255565 57.149722 2.522702 13.767111 61.576695 23.489693 
2 32.234460 48.400794  .  168.066120 56.104060 41.564266 58.266597 52.879525 37.489007 35.361560 26.768970 
3 114.872027 178.795538 143.330087  .  214.379987 136.702876 129.585377 173.979522 167.788187 200.658199 164.715359 
4 90.942176 17.707028 58.387394 209.484645  .  72.579154 76.029609 19.788143 20.808931 44.544549 37.095577 
5 17.778157 61.868064 40.662581 143.213038 95.731320  .  5.358903 53.745150 59.721283 70.388112 60.435416 
6 16.876541 38.687165 37.852168 128.625601 78.613016 4.156645  .  62.693184 65.757218 65.413175 53.755206 
7 46.817163 2.846893 35.135037 252.522744 20.775195 55.262972 60.336600  .  13.678668 58.407648 18.330772 
8 82.357767 19.536559 34.151750 277.517759 22.649149 47.891689 66.524911 10.730200  .  37.678715 13.508121 
9 95.090295 43.031109 38.135930 180.567111 44.268365 86.489065 67.951300 40.237032 30.039702  .  19.696419 
10 40.746064 21.500010 27.966812 163.887134 44.533646 45.122580 39.490780 18.157163 15.323863 34.664748  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.322419 34.677758 118.844044 73.847993 18.800809 22.394492 58.579070 55.367917 91.710217 40.690975 
1 52.990642  .  50.484604 331.312916 24.781713 65.535830 56.174821 2.023487 7.985656 32.485807 21.440207 
2 32.868258 38.379940  .  155.238161 66.976656 46.660549 30.642774 85.558332 40.016554 35.691410 26.540422 
3 193.836957 203.201958 149.126883  .  212.952055 143.409325 137.308931 171.184616 192.134579 179.278471 176.087353 
4 55.438030 22.312341 64.308666 253.431004  .  74.477060 75.341336 18.712756 27.987235 45.140673 38.278345 
5 17.268708 37.452994 40.484071 135.929954 69.851508  .  5.988465 51.158896 83.897102 65.109783 33.388451 
6 8.686045 51.544106 35.490946 141.330854 72.989220 4.810147  .  63.361242 54.633493 73.641260 35.341148 
7 65.488707 2.008133 42.381448 209.579869 23.372044 45.013072 39.618633  .  13.069398 50.728512 20.410567 
8 49.087453 13.093866 36.780927 232.123725 18.894213 54.311934 58.414282 9.223055  .  28.226536 38.426826 
9 83.058190 37.444717 32.994329 187.646925 46.804111 69.525526 64.605318 43.606936 19.429083  .  44.331832 
10 42.381725 16.619305 27.874637 140.906551 44.056234 37.432393 36.406339 19.201447 13.261787 34.256173  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.462929 28.282468 127.776608 84.705121 18.256640 13.517977 62.430723 57.261026 80.602879 43.960521 
1 73.581554  .  49.912681 241.811927 18.574809 45.051651 60.082942 1.981170 12.482296 34.641335 24.368149 
2 31.926827 54.873410  .  129.382962 63.614737 41.519303 63.359522 44.597346 39.198853 28.515698 29.086879 
3 151.278808 175.069574 149.041684  .  222.792884 153.271101 138.976061 191.984010 192.977073 196.083867 162.523120 
4 239.697078 20.408246 63.723430 226.674345  .  71.680083 75.719796 19.456900 31.278045 46.480197 39.978614 
5 18.420656 70.067181 44.532705 140.659168 70.817143  .  5.057338 51.383769 61.969669 68.747806 40.039483 
6 10.901979 40.284660 42.874329 132.405780 76.389067 5.289368  .  69.471949 53.022720 64.414899 35.846850 
7 89.227315 2.001661 50.677764 272.479621 19.751755 58.236572 57.921541  .  12.115171 30.335009 19.123769 
8 47.001248 11.169479 39.404878 108.133797 24.768326 51.888558 60.136109 13.674383  .  59.376374 16.223151 
9 69.164523 41.832831 29.752100 173.621396 46.031888 60.700205 66.431693 64.512474 35.501713  .  29.020594 
10 41.000589 28.904333 26.504963 190.025742 34.491574 40.106121 42.976673 17.724966 15.931916 35.043993  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.126525 33.206579 118.275738 83.099144 18.600647 8.978566 64.721518 59.358281 59.408257 47.657158 
1 40.757271  .  50.165988 148.000863 19.713014 36.005997 40.426397 1.773046 20.822700 48.933913 17.411731 
2 33.262290 33.294159  .  128.480908 66.000167 38.742224 53.920586 44.027768 41.122270 35.771565 27.471067 
3 102.877739 202.511646 155.083438  .  210.860594 138.743707 131.239574 193.303509 152.516087 146.377612 185.547696 
4 97.226841 18.453639 58.059888 156.029302  .  69.450975 73.969881 18.826177 24.070110 43.423069 38.235223 
5 16.795767 56.881880 43.292832 143.025577 134.520066  .  3.850684 53.673798 51.080415 73.190534 87.234599 
6 15.421688 54.576638 36.180821 140.434938 81.294998 4.520617  .  45.463160 57.843869 65.991315 36.020788 
7 98.874555 2.810539 41.081950 185.715384 20.826589 81.808063 47.121490  .  11.636040 31.559335 21.601275 
8 65.214920 16.310519 34.388200 165.745128 20.968288 48.506943 45.421151 12.672685  .  30.958574 13.168732 
9 78.888137 38.324025 33.364606 179.481121 45.572564 64.754178 65.673615 38.261576 35.517380  .  36.344951 
10 41.210801 17.628566 28.287028 168.050799 38.670570 37.146763 35.368562 18.469371 13.694034 33.269249  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.531267 35.475568 125.628794 85.635505 16.956087 17.015341 58.514662 59.580146 72.853185 42.395655 
1 51.736442  .  46.020708 243.918285 21.918237 43.480652 51.172364 2.172816 11.440690 30.366890 16.117907 
2 32.679658 56.546940  .  143.692142 54.020922 38.566963 38.971300 42.032154 39.687528 34.466862 28.286509 
3 107.010018 188.882808 145.379454  .  217.663261 131.078702 124.603977 375.075039 160.655238 179.111791 180.850760 
4 87.957744 22.246928 61.582243 214.777500  .  70.804387 70.338783 20.352399 18.867283 41.601681 34.979592 
5 18.728740 47.460552 40.726263 152.370210 64.556733  .  4.081202 50.854662 64.152787 70.626825 38.605943 
6 8.250227 72.305565 37.133550 124.499294 73.553955 6.939326  .  67.725803 64.029920 68.565152 35.453655 
7 56.040723 2.833859 41.384856 225.766840 19.714385 58.221105 63.695070  .  12.602468 50.409035 18.827739 
8 100.675413 12.852988 42.816819 147.614745 27.081547 57.434852 44.205969 9.539245  .  33.838882 16.246260 
9 47.507974 43.045569 42.290029 174.222804 43.001616 73.385701 79.071838 70.226529 27.566348  .  29.641548 
10 41.841856 19.128132 30.812676 158.208891 35.311020 40.867363 44.450958 20.477048 14.036752 36.459240  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.227972 31.788186 126.927475 76.539607 18.175732 14.407952 59.906126 53.234316 61.321821 46.012671 
1 85.997165  .  47.185785 235.290302 20.634147 47.214693 88.322617 1.637336 10.396398 117.478808 27.665835 
2 31.643360 48.212354  .  128.587062 70.533226 48.045957 48.988015 34.735875 37.631412 34.162543 29.368707 
3 141.183085 188.102075 145.957265  .  218.256495 134.338086 133.834695 155.265214 176.897821 225.295063 169.408557 
4 71.284838 79.947295 58.471401 213.162026  .  70.254769 75.565693 18.775752 21.702651 42.735381 35.711346 
5 17.197981 70.285658 42.487534 153.522143 88.963837  .  4.558278 46.146038 40.843226 67.038454 34.605130 
6 22.321525 50.191841 40.825666 128.332935 74.289028 4.830188  .  45.867087 57.073003 69.729941 39.200889 
7 78.047080 1.604961 43.184474 163.559856 20.840065 54.461632 55.144863  .  11.492109 55.684942 22.185100 
8 51.063932 13.031680 35.570561 165.465759 26.609795 52.674163 43.451466 9.616218  .  25.440585 16.944046 
9 92.473377 57.233983 34.107700 175.628241 46.288233 62.066989 59.929220 40.304736 33.253164  .  31.603002 
10 54.958461 15.842108 26.770375 155.010012 30.816945 37.639112 35.439795 18.614798 14.628720 32.058504  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.029153 31.170250 128.988689 74.933921 17.348745 12.008692 53.983581 54.569628 52.944547 41.095377 
1 45.012729  .  47.622164 162.258994 17.295892 55.666951 52.658942 2.458481 12.864456 30.199062 18.474748 
2 32.461550 53.321016  .  123.242881 84.712859 38.305134 43.054263 54.717318 42.061952 45.044019 28.778373 
3 121.207711 184.014440 152.275917  .  192.770072 146.395811 138.317019 204.460530 160.791121 189.133599 180.252206 
4 167.831814 25.337122 60.660628 234.999258  .  79.312406 74.560385 21.107215 24.246144 45.239910 38.226842 
5 16.984692 36.769700 40.699920 131.885340 94.663999  .  5.374094 50.430466 53.757194 68.762840 42.750303 
6 11.166689 40.463381 38.267638 135.459270 76.750927 4.229166  .  51.729340 74.768942 72.472727 44.633884 
7 59.390471 2.272318 38.498515 163.102705 19.427677 45.767456 57.920239  .  13.756300 38.249868 19.739726 
8 40.731669 14.372751 48.598527 183.302070 26.315270 55.420568 39.117943 11.896279  .  26.010849 12.283235 
9 62.710964 36.705826 29.967617 171.862073 44.747094 76.391763 56.819331 42.009836 26.873087  .  40.953938 
10 41.136563 14.309488 25.443811 126.465447 53.698206 41.837759 46.769265 18.608821 25.143564 33.039417  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.691992 30.187552 123.221238 86.019492 17.247052 8.697834 59.042218 60.166348 62.623998 39.285113 
1 52.274553  .  50.790919 160.067358 19.531225 40.653787 45.702263 2.199139 19.102806 89.998471 16.360670 
2 30.667683 42.353811  .  140.732262 61.472201 34.482272 42.025386 39.538369 39.325482 34.552404 27.585868 
3 139.904640 195.230471 148.847430  .  195.036106 144.622421 160.571507 197.478434 180.850211 192.460995 170.125908 
4 91.188544 16.134245 58.782469 186.747240  .  77.357428 75.889942 17.835898 21.298811 42.380171 37.448780 
5 18.235277 31.627718 43.340515 145.006128 89.101633  .  4.637041 53.058030 46.651118 67.889493 33.673057 
6 10.601067 50.151237 41.835202 136.547842 76.256723 5.134181  .  48.623098 57.200671 71.228523 45.079557 
7 53.190796 2.599700 50.036483 199.773783 20.040463 61.547401 56.981911  .  11.189874 50.114563 19.747420 
8 51.462851 15.036671 35.136559 155.138034 20.343211 55.216696 55.694892 9.383780  .  36.371529 16.417714 
9 71.785974 46.831359 36.479872 185.523482 43.009704 63.449129 81.523203 61.049147 32.671548  .  30.559030 
10 40.442422 22.559457 28.170034 147.310898 34.225914 37.787122 43.944115 19.722019 13.902245 33.300249  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.532786 32.500182 128.517547 79.090920 17.059921 18.254441 65.738833 55.977970 62.114625 44.322822 
1 88.122250  .  45.742460 362.912346 16.856774 59.740881 64.151651 2.202131 10.166170 93.362684 15.340034 
2 32.875333 49.629070  .  166.632646 79.046142 34.526251 40.976696 34.588760 39.207083 39.532537 28.549112 
3 100.778829 184.782459 147.692839  .  200.301160 143.542849 129.970895 155.983265 197.774856 142.355791 179.764470 
4 82.183238 18.192196 62.791689 251.265003  .  66.421275 72.431627 19.900578 16.468407 45.388936 33.967653 
5 17.047028 56.470921 38.143080 154.228971 100.722577  .  5.305225 50.084886 71.801894 69.836251 36.133615 
6 12.694922 66.957556 41.692769 134.607187 66.329930 4.914666  .  46.784501 51.257126 73.837655 39.920605 
7 44.297310 2.495112 46.612007 190.656442 21.699641 39.181095 50.443573  .  9.136102 36.950252 19.804365 
8 51.112675 14.561441 30.926426 189.580720 24.794892 53.199409 50.134771 11.915786  .  26.917716 19.556196 
9 57.779877 45.065815 40.248751 189.429024 44.081856 66.275558 76.802291 31.713136 24.395194  .  26.265932 
10 38.411794 23.178633 28.784130 182.418084 38.662477 39.532800 64.623280 19.453481 17.956079 34.539947  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.399402 32.761809 123.722115 75.245392 17.487723 12.920237 57.461893 60.528210 61.344207 44.756904 
1 50.200313  .  47.869812 149.000994 21.660022 43.532967 50.442914 2.040501 11.789354 46.869837 20.976196 
2 30.022966 35.926986  .  146.779650 80.793376 42.095296 47.997678 43.169139 40.393724 31.091148 28.946209 
3 108.474745 184.814073 138.692729  .  212.402043 147.997789 135.980214 201.857570 178.942117 179.814597 178.932590 
4 128.124468 29.057907 58.711616 212.483671  .  71.278013 69.306049 20.054135 90.100630 40.000673 37.374430 
5 16.839130 44.788444 43.365307 134.416646 62.288793  .  4.522066 47.340699 66.353967 67.826911 32.925915 
6 11.856115 68.412816 36.070698 131.472478 72.767479 4.782790  .  57.606846 52.413799 64.694510 45.313249 
7 72.145340 1.580001 48.442256 168.837390 20.853382 49.029048 58.176374  .  12.657681 52.081101 19.788920 
8 64.279859 18.814804 34.561264 225.177419 21.546078 52.999984 48.322365 11.377173  .  29.454450 23.931089 
9 69.332273 41.621938 31.914251 186.848611 41.694872 62.530552 67.023603 37.187702 21.399689  .  23.716578 
10 41.690487 27.458338 29.555730 227.797935 50.855036 40.615258 45.860094 18.518172 13.398963 30.241739  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.333241 31.179613 124.484358 76.464555 18.686522 13.502728 61.689429 51.131595 51.052544 43.717429 
1 42.991819  .  52.774912 208.068033 16.056090 55.917500 46.456508 1.843643 26.688806 36.903216 15.137754 
2 30.694875 44.934096  .  165.257853 73.917806 36.276353 37.109234 81.948845 38.131877 37.306038 26.955113 
3 125.651258 179.740393 147.130702  .  218.102630 141.451630 136.655105 317.499228 188.045859 224.044544 151.956780 
4 89.918950 17.701517 60.950865 228.928129  .  69.025624 74.681189 21.564753 20.718702 43.101295 35.218186 
5 16.100165 53.182596 43.791451 160.054560 67.248203  .  5.435557 51.349972 42.222314 69.287562 49.823717 
6 10.401398 49.598826 40.248280 122.497637 77.269051 4.523576  .  70.795815 44.635015 70.412161 41.322018 
7 69.671945 2.460559 45.079531 167.829708 18.583596 50.136535 62.782869  .  11.688271 50.686846 20.915858 
8 52.765483 18.256082 44.570658 163.830773 25.938579 51.509484 82.418203 12.032953  .  24.944699 12.262577 
9 72.809128 42.683404 32.322061 183.158667 46.745661 83.367371 88.761405 61.262752 24.838248  .  22.799614 
10 36.925028 21.628331 26.839146 145.821050 34.556351 39.613308 39.672264 19.547090 14.958055 34.413446  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.750769 30.199582 122.622883 76.574229 18.722773 16.711798 61.835416 52.308303 63.289371 43.131069 
1 68.947939  .  50.512690 195.697076 31.396737 58.295069 51.829378 1.801649 12.426132 46.771147 25.094343 
2 31.113300 45.168900  .  157.799012 84.699538 51.382105 34.469369 42.239626 37.042628 31.221792 29.100920 
3 131.871200 188.306606 149.583112  .  210.425622 137.068200 136.636680 128.972031 189.031235 205.841420 172.630880 
4 74.066226 22.529642 62.904468 184.412900  .  81.996851 74.167679 21.567853 29.574250 41.162277 34.796829 
5 16.900657 50.714254 43.457146 149.571076 65.883426  .  4.580209 54.621198 56.445186 70.682120 46.256478 
6 10.743360 46.247982 40.570132 145.832623 74.459372 6.826670  .  59.572331 56.705274 65.559104 35.664867 
7 80.711887 1.998357 36.110100 194.800376 20.264864 49.564228 80.939348  .  9.372171 37.738110 19.882673 
8 106.407835 15.179910 45.134367 150.542340 21.032689 54.931359 73.495864 10.602699  .  27.152924 22.422444 
9 72.272460 39.198515 36.523457 189.530595 46.306213 114.588901 79.796018 33.452795 54.790081  .  39.894383 
10 32.475443 12.070507 27.637308 139.655043 38.695768 41.775185 36.315726 22.051974 16.199237 32.427064  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.492336 30.534751 141.036432 80.950479 16.382626 11.162711 57.901736 61.400609 69.688201 41.378697 
1 45.406141  .  47.830553 226.277264 20.844512 47.958997 61.020836 1.726092 12.087279 40.829278 20.057766 
2 32.731643 43.368462  .  123.154896 75.272054 50.518258 30.693902 40.296308 39.043114 32.230628 27.675091 
3 111.087059 195.889007 152.810153  .  217.093488 139.451766 132.197556 152.579723 187.940599 212.872233 171.159136 
