param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  94.501389 151.975094 37.878163 30.309003 23.238788 20.088392 27.083589 42.329405 31.927656 25.629683 
1 143.003055  .  16.528641 123.037423 153.153660 144.560132 169.778695 122.029125 102.012161 142.119577 128.197939 
2 173.405416 19.642559  .  157.091777 154.162743 136.152903 155.275352 148.090395 171.531691 150.062690 162.552479 
3 40.313899 119.113264 127.521657  .  16.650668 21.974943 37.328894 16.723278 29.179566 63.428238 33.445045 
4 35.912281 145.031728 152.022887 13.697193  .  4.766599 26.988157 1.553502 30.074826 26.626438 10.795800 
5 21.042450 150.589304 129.422780 20.623146 4.828428  .  20.082545 8.497125 20.389276 18.431004 15.554174 
6 23.220634 133.796948 144.734460 33.012966 24.950137 32.632384  .  26.606040 48.529756 60.331122 35.786461 
7 26.634716 168.270287 167.630917 16.734770 1.984431 5.772782 23.359550  .  20.003853 18.357267 8.891799 
8 54.359385 155.360071 135.017780 32.571819 15.492474 16.647407 60.842619 16.504875  .  1.910999 6.559066 
9 33.732822 141.963962 246.677497 28.233073 24.963483 19.122371 45.627942 19.288357 3.149341  .  11.494820 
10 26.680516 211.261466 140.658343 24.941096 12.612668 10.286004 34.907929 8.554484 12.080733 8.752901  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.247281 161.046503 58.967358 28.342816 20.531551 23.059948 27.248453 96.912718 31.921648 25.363628 
1 134.636962  .  11.019042 147.790182 144.891942 137.478357 151.015300 140.263154 108.552862 146.462592 166.556640 
2 93.715337 28.861057  .  122.268180 163.384427 146.254521 142.734821 166.634104 162.650409 168.169250 151.676677 
3 40.452198 142.326454 194.510615  .  19.571028 17.393261 24.371349 18.231861 30.148553 31.585571 28.300458 
4 22.294117 140.371436 170.580637 15.806351  .  5.019721 24.783538 1.419514 15.913399 19.260231 10.413659 
5 23.894997 139.414236 125.325528 21.233415 5.329169  .  21.130973 6.337421 18.842053 19.063387 10.173468 
6 22.371209 159.887399 150.225031 30.931053 33.717588 32.469238  .  26.459992 54.536467 50.607887 35.301918 
7 27.748006 183.948386 135.206289 18.497381 1.813430 5.471011 18.191773  .  19.171409 17.452471 8.495418 
8 68.369066 156.323974 142.937350 31.304776 34.297815 15.927759 39.450457 17.319783  .  2.658694 8.646948 
9 29.395966 149.124956 139.624589 31.102011 23.048433 19.901182 47.845422 18.663211 2.474882  .  6.305580 
10 28.665991 170.972164 161.170781 23.384081 8.180147 9.527213 36.063933 11.238031 12.266166 10.207526  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  132.076369 139.206849 29.259339 34.149920 21.570768 24.105517 26.091866 43.726160 33.775484 22.968867 
1 113.145880  .  15.787664 146.498391 140.896868 135.359101 99.891274 156.673102 109.285149 116.611745 129.973505 
2 106.330620 16.793184  .  231.243958 156.581872 131.480235 136.234517 179.869090 111.008035 149.051998 161.882882 
3 36.831529 116.330488 143.832620  .  25.767442 25.200785 28.712615 16.902516 31.870267 39.563742 23.301075 
4 23.255527 144.833927 144.510207 11.151950  .  5.071008 31.207948 1.364349 18.920948 23.067585 11.152218 
5 19.599928 140.827467 162.108683 21.106009 6.072891  .  25.199426 5.452231 25.590781 16.720919 9.003227 
6 24.757858 104.319250 158.785644 30.215947 21.238292 25.933315  .  27.273886 44.504765 38.235666 34.541251 
7 25.282050 174.161802 136.611965 13.518781 0.965092 5.223709 26.801307  .  20.309260 21.740580 9.270147 
8 36.228882 147.864182 142.473459 18.767306 16.179528 24.485633 68.002757 20.098663  .  2.450437 12.208257 
9 57.617910 137.693565 132.358218 31.218074 20.132150 19.800215 48.258847 18.426942 2.248392  .  10.507686 
10 22.746130 173.872137 235.699013 24.186535 12.520803 9.308435 34.782602 8.654701 7.981715 8.401550  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  92.754607 155.354390 35.958438 74.808231 22.383488 20.710122 25.059433 52.233002 32.099341 21.988669 
1 121.000006  .  14.286200 160.760857 142.506614 134.645366 107.460366 128.272471 113.786922 131.053755 133.932685 
2 95.263033 17.234903  .  187.112321 167.419999 163.089483 165.449550 153.527742 227.655359 142.579018 151.895321 
3 39.324765 210.377179 166.350227  .  10.831657 22.494512 26.002875 16.576196 28.750996 36.659794 23.479177 
4 27.759164 143.312893 147.904692 15.557298  .  8.367821 28.358834 1.449337 16.942978 20.707844 11.118212 
5 22.086149 136.359209 122.625092 21.156371 6.322829  .  19.672617 5.542326 22.344079 24.631425 8.796838 
6 21.534902 142.682030 146.532378 32.037450 23.610801 32.154530  .  25.658345 41.643806 50.238248 36.724946 
7 26.138148 100.294786 132.306551 14.515636 2.187296 5.515106 34.501578  .  19.855215 18.550932 8.554212 
8 42.180423 166.295545 241.800716 24.797700 23.562484 23.020422 55.655517 18.607107  .  2.045212 10.010957 
9 57.819568 137.631789 150.720630 28.801645 15.709876 19.890563 45.701332 18.976791 2.577213  .  13.574206 
10 35.863420 152.927755 151.066078 25.129275 12.734801 9.822698 43.264176 8.868635 10.750754 8.607288  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  149.010474 139.166788 65.464456 27.240836 36.141148 26.235598 23.446686 32.071830 52.155540 31.273131 
1 114.426922  .  19.534538 212.226702 128.984173 127.556258 119.845344 149.918033 353.016891 115.472283 147.682089 
2 144.632032 18.026252  .  146.864705 165.453790 175.590064 137.362207 181.074311 185.091610 151.605804 150.660761 
3 42.120028 139.006706 171.083376  .  15.735018 19.049780 35.923272 17.128109 29.012278 25.740297 23.536920 
4 23.743069 141.184949 164.747626 16.014196  .  4.662312 24.921227 1.453553 24.217121 22.632814 10.867563 
5 21.977971 135.056262 214.596828 20.906898 4.788938  .  43.424413 4.956916 15.648614 16.017037 13.490655 
6 27.948153 101.923865 152.155250 29.798437 20.076544 26.383068  .  26.316444 49.454597 51.299225 35.615447 
7 27.633670 117.585460 194.323267 20.801324 1.263667 6.000520 34.945927  .  18.919836 19.604107 10.012225 
8 62.498729 136.330001 156.326223 25.875164 47.408425 24.587709 38.814173 26.041561  .  2.051527 33.662552 
9 51.357177 148.104682 273.671532 31.256432 15.472352 19.199151 47.982810 18.069688 1.937092  .  9.709986 
10 26.184183 151.684325 189.908402 23.603789 11.434678 10.169003 31.372115 13.516462 9.254393 9.011888  .  
[*,*,248]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  166.286293 156.591208 31.239887 28.595468 26.896844 25.510569 28.971692 38.263615 30.006975 25.459903 
1 149.334376  .  16.187769 154.069192 153.983482 130.017758 134.277442 121.819254 198.167640 140.433649 147.887818 
2 136.068422 22.157631  .  138.494548 164.544426 159.517971 126.597432 124.017625 143.333031 163.069798 163.581956 
3 40.636178 138.334339 190.131323  .  20.462674 21.140847 27.118751 16.414084 30.308822 33.049320 19.574149 
4 33.562563 144.473160 150.724067 28.113968  .  4.761857 22.853739 1.439112 23.365999 17.187369 10.472038 
5 20.406966 134.745937 179.797932 19.535804 5.896608  .  45.128576 4.869665 21.301838 27.807359 8.892261 
6 21.883174 143.196068 164.953732 29.421725 25.000883 26.773116  .  25.305037 44.037499 40.361707 35.346809 
7 27.892561 102.660620 171.954654 14.359226 1.261945 5.216064 29.731055  .  19.299873 18.694537 8.633348 
8 33.707822 132.644797 168.942247 19.376644 19.946534 15.637121 50.663364 31.219119  .  1.943967 13.549088 
9 34.276083 131.968859 123.000388 31.234365 16.032064 18.889244 45.704255 19.855811 5.748392  .  10.112651 
10 39.987278 135.073302 158.488667 23.065614 14.172474 9.151935 31.950707 13.126557 10.527763 9.358321  .  
[*,*,249]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.993047 147.344649 30.313805 16.784313 17.069009 21.321266 24.555286 47.718942 31.775833 30.738365 
1 127.046837  .  21.636796 172.073493 136.158007 136.708486 101.446252 142.044331 194.921943 144.469251 176.104286 
2 110.109941 23.314343  .  137.746650 156.464062 203.628461 138.027467 185.135009 166.537339 141.977363 151.087093 
3 38.008084 152.115044 152.629566  .  21.262311 23.201752 29.641513 17.512655 28.711207 28.296895 21.588080 
4 25.389349 148.421309 171.898150 19.731941  .  4.907142 28.085277 1.380044 26.027927 15.547360 11.195624 
5 20.270025 133.665775 115.471695 22.569716 4.329755  .  23.818703 6.832461 22.471410 18.774674 8.405350 
6 29.180774 145.624296 154.016760 28.847005 23.477858 25.566583  .  26.298099 48.517007 39.776119 33.923800 
7 26.620112 118.589594 132.347545 19.293479 1.074749 5.378863 26.992847  .  20.596094 18.277094 9.839663 
8 32.727354 143.419797 140.279496 24.262944 25.226975 16.625487 45.997719 24.813450  .  2.082930 6.541851 
9 42.037039 138.903418 132.655533 27.942532 13.235193 18.985290 47.706531 18.156890 1.819442  .  9.794545 
10 49.247901 127.172397 145.925178 26.013931 8.123814 9.403877 33.991056 8.769696 13.157660 7.601011  .  
[*,*,250]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  113.028549 150.865093 51.794258 25.549801 22.381976 23.651610 22.169566 55.960785 30.270277 22.501005 
1 136.354797  .  18.029372 137.471299 155.708852 128.927474 144.673940 141.866130 125.841898 133.826367 151.654647 
2 129.984078 35.757829  .  164.019314 180.810319 149.763065 160.397807 147.185666 167.790399 156.697735 148.911471 
3 40.556787 156.464441 166.848230  .  35.800849 22.065663 33.602273 15.486230 31.196611 30.916226 24.010797 
4 26.716614 136.022255 182.011907 22.711262  .  6.385058 28.734074 1.584483 21.952146 18.190838 10.712958 
5 21.205772 136.105215 126.051553 22.190929 4.238503  .  26.727813 5.861206 19.533970 20.186341 7.449902 
6 23.747157 266.358267 145.780986 33.394902 25.854496 21.910749  .  26.799085 55.658903 42.004848 34.944886 
7 27.592818 90.103148 242.517229 16.635605 1.069147 4.718706 20.134095  .  19.299493 19.067865 10.338873 
8 39.542932 173.406792 146.912910 24.338071 21.590057 24.400348 33.096979 17.334486  .  2.037056 15.456487 
9 53.938268 145.272724 290.294588 28.521024 24.671862 18.142407 44.680611 17.539977 1.993151  .  9.441175 
10 36.251302 95.906921 139.273428 23.853222 10.467477 10.197072 38.151961 10.250491 9.066195 9.336457  .  
[*,*,251]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.104869 148.427918 44.610021 47.190447 28.742334 24.474701 29.353958 58.684302 33.127315 34.611378 
1 114.905745  .  13.131818 157.620089 139.029127 154.168175 147.777948 130.331755 119.290407 142.085999 106.182625 
2 104.185696 12.645604  .  136.903700 143.060114 126.740075 134.518535 177.259260 168.945913 157.838145 167.665709 
3 39.509591 277.039106 170.544044  .  15.215537 21.684673 38.879644 16.558023 31.064371 23.685032 19.037004 
4 24.254855 135.492768 142.555353 13.917693  .  6.509781 21.513385 1.632718 18.718416 23.335988 11.301002 
5 19.936630 136.491811 128.442751 24.074679 6.099753  .  25.727946 6.807419 17.891167 21.405003 9.884037 
6 23.945539 109.036532 144.737063 29.938346 25.283323 22.122359  .  28.009309 37.977001 48.517402 36.278051 
7 25.215387 109.590440 157.194480 20.059295 1.123354 5.223072 25.230623  .  19.333014 18.411274 11.491695 
8 33.881956 187.645287 151.157556 27.836082 29.907617 20.056722 43.563356 18.886626  .  2.884354 8.536786 
9 59.644097 144.602176 121.533423 31.453243 27.982651 17.782552 44.781193 17.472506 2.157423  .  11.407398 
10 46.715143 150.785138 184.305875 22.978341 11.886099 10.258940 49.884653 9.905857 10.191470 12.228769  .  
[*,*,252]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.319542 175.346217 39.734646 30.021865 26.585816 26.743025 30.922876 39.731938 46.047271 24.096050 
1 128.173193  .  12.753438 111.082492 141.996163 143.877421 161.746934 124.943060 135.646298 147.529646 105.974271 
2 145.116283 15.757980  .  128.008688 169.396844 155.322040 153.543845 165.683658 155.475194 162.671506 161.810398 
3 40.742534 179.797677 173.898456  .  19.825457 24.070423 32.741114 16.228605 29.532547 31.876432 45.431573 
4 23.484474 140.845799 185.431398 10.867074  .  6.577313 28.028668 1.341983 17.282606 20.588436 10.908776 
5 20.380105 137.504781 175.515810 22.650984 5.144017  .  47.582522 6.309468 22.333945 16.090604 8.679441 
6 34.560961 190.975282 154.860921 31.789351 25.268410 26.591874  .  28.753901 42.768288 34.285239 35.759424 
7 25.676400 194.471337 212.562896 14.600150 1.310342 5.236294 22.722266  .  19.685560 18.832731 11.164619 
8 41.489918 140.732151 147.793225 44.436308 19.760753 23.558188 72.304358 20.196941  .  2.197824 11.362452 
9 54.165623 132.995763 135.751715 28.583197 21.799727 21.456070 46.660884 19.155683 2.079601  .  7.589895 
10 32.813843 280.822374 150.796157 21.231567 9.469452 9.804958 29.445212 7.288629 10.983525 8.669900  .  
[*,*,253]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  181.693633 146.249590 36.502443 25.511996 17.755811 25.903714 36.159924 31.829710 32.028891 29.084394 
1 105.428359  .  12.143989 202.840384 151.393458 141.929700 96.006875 213.923188 142.600307 147.713798 121.430888 
2 132.553861 16.023472  .  138.710467 146.472112 110.590885 170.812650 160.547481 165.247418 152.658512 157.696928 
3 41.950483 140.644547 198.032160  .  17.053117 25.198469 32.446306 16.762688 32.207591 18.631361 26.402065 
4 27.493154 137.488887 172.995624 14.561581  .  5.033889 25.671362 1.538943 18.936670 21.348817 11.288533 
5 21.764595 142.672689 131.493831 21.559931 4.501148  .  28.598019 5.463803 21.373492 25.075353 8.533080 
6 26.248314 113.487885 146.134341 32.244677 22.398942 32.039249  .  25.097609 43.848221 36.680875 36.639817 
7 24.945460 180.115650 161.034200 17.728065 1.307714 5.614555 25.118068  .  18.912143 18.162408 7.965530 
8 35.931966 136.479847 155.019349 41.828848 26.494289 25.182334 46.530353 15.050961  .  2.346043 9.426654 
9 84.999422 140.748216 230.881792 30.320978 17.301495 18.101285 48.459498 20.930650 2.402207  .  9.483114 
10 25.513729 172.749726 147.702614 22.669419 8.327477 10.720529 26.170255 8.838436 11.063488 7.971849  .  
[*,*,254]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.483012 145.392265 38.893432 21.229264 20.086134 17.790000 24.486681 44.431047 35.722444 38.009721 
1 127.809440  .  11.491855 226.542404 150.333172 140.615337 141.541316 176.042059 154.472973 226.850225 106.549096 
2 149.282066 13.609366  .  263.582937 153.706026 147.146660 168.997994 134.296898 153.295988 138.657304 151.467642 
3 40.313872 204.756419 201.719872  .  13.122066 25.110802 34.907229 16.826735 27.123716 26.621591 27.105394 
4 26.979657 144.066641 128.660062 20.715665  .  7.657908 24.461518 1.427061 22.996502 19.266895 11.861590 
5 20.288015 135.242957 160.834753 23.242410 6.074890  .  30.820218 3.770206 19.675043 17.336546 11.095809 
6 21.082040 118.366374 159.195126 29.152032 26.023803 24.665548  .  26.212567 67.719056 52.869232 33.489821 
7 25.300426 132.672741 129.488584 17.519142 1.520394 5.359024 41.161435  .  19.107899 18.500281 10.399310 
8 42.997653 129.491501 122.220800 39.589587 69.096167 37.903595 47.212996 19.709063  .  2.162550 9.627886 
9 41.450477 131.768498 137.718855 30.035169 15.674496 18.688083 47.718614 18.581137 1.246944  .  7.977384 
10 28.142489 110.373435 175.459891 23.630635 9.793581 10.422482 30.112555 10.888304 14.387459 8.958439  .  
[*,*,255]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.493134 194.979837 33.898528 26.032021 17.195049 21.195478 20.828197 43.210386 32.234047 33.094586 
1 135.148632  .  17.352905 138.825961 141.266389 151.742358 107.121197 158.446911 165.081730 146.662138 114.509903 
2 131.539400 19.296564  .  198.558753 163.767547 146.837256 148.551840 164.910333 147.547633 154.839107 146.613555 
3 40.501030 152.466072 216.991616  .  11.513182 20.589092 32.809033 17.866181 29.953452 27.962514 19.859483 
4 29.562584 133.564228 162.440649 18.671577  .  5.055729 29.862496 1.390200 18.391802 18.993761 10.432269 
5 21.872257 124.550605 169.842701 22.857185 5.176039  .  24.078892 5.014417 18.861121 18.625412 9.150840 
6 22.092180 133.189214 143.361359 32.181819 18.639094 33.718081  .  28.698788 44.486003 65.561874 36.114406 
7 27.779124 101.595024 213.120548 20.791429 1.063365 5.469722 26.843845  .  17.970655 19.647522 7.902104 
8 35.888914 147.616561 140.353920 45.999691 18.355408 27.509312 46.441256 20.625282  .  2.438081 12.581088 
9 38.157522 133.626100 286.709498 32.964676 24.049233 19.189306 46.479946 19.406072 3.618031  .  13.510088 
10 23.543869 137.727915 153.330980 24.342736 10.978975 10.022049 24.958726 8.809840 10.530306 8.397578  .  
[*,*,256]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  153.936159 129.623966 37.440961 20.474789 21.927399 21.680374 24.926573 76.423811 29.332332 31.373621 
1 119.024160  .  18.235603 153.797080 141.420336 133.340894 110.501761 119.745940 184.781188 137.228977 127.727754 
2 114.090546 30.921247  .  220.865005 161.618540 159.313357 196.409302 137.769512 189.216610 145.174528 157.087201 
3 40.588580 101.866795 230.955728  .  18.650213 18.109587 30.704414 16.261111 30.600743 20.109271 24.939487 
4 28.233227 139.736961 152.063749 12.263445  .  5.873306 29.852400 1.344025 22.369014 28.697445 11.170255 
5 23.414643 144.584568 146.694551 22.191441 5.608798  .  42.723966 6.017309 21.388034 31.315570 9.313930 
6 25.787431 188.430769 170.587512 31.507158 23.690848 23.985878  .  27.593921 39.977226 36.466676 33.098271 
7 24.456783 228.983156 165.692569 18.513297 0.999842 5.355000 20.676053  .  19.798330 18.134038 10.000891 
8 45.026699 182.836176 185.336779 26.776513 15.676964 20.101561 33.816408 21.841384  .  1.974073 11.508058 
9 33.197525 131.192040 220.233918 32.591699 13.179701 18.913069 47.026455 20.940804 2.515276  .  8.466904 
10 36.923760 148.785794 143.748077 25.285538 9.623501 9.442705 32.915509 10.655572 12.527107 10.427173  .  
[*,*,257]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.131980 134.639706 34.174213 33.358788 23.911643 22.507954 23.932217 59.197666 44.112690 24.911908 
1 124.781788  .  13.870782 111.517565 129.057193 148.779232 100.648927 150.166590 133.899982 112.774757 128.530949 
2 131.574961 21.981171  .  196.621754 149.142405 140.146602 123.524715 144.847778 121.366181 156.316622 151.274562 
3 39.315416 183.372033 233.341241  .  19.086037 19.534718 33.359108 16.133476 29.591475 35.600485 23.446711 
4 28.022788 143.641582 155.484636 17.319114  .  4.855966 31.879398 1.441540 29.794608 19.418360 9.971898 
5 20.891464 126.462403 186.874511 23.248853 5.212578  .  31.266369 4.927958 22.759454 19.415030 10.732183 
6 21.311835 127.372994 155.603083 28.386401 24.156065 33.961943  .  27.418995 41.644660 86.279823 36.107194 
7 24.456365 150.159141 179.672498 15.727691 2.009053 5.384953 28.327793  .  19.590090 19.839409 7.001071 
8 42.971341 127.802289 165.007831 30.103220 15.970033 28.269860 41.382390 21.524305  .  2.462628 12.196539 
9 36.447756 134.988259 119.591086 30.131724 20.498832 20.287011 46.374832 20.219546 2.224909  .  6.562105 
10 20.288260 113.628217 151.755210 24.052903 12.449872 10.889131 49.770021 13.069820 7.498534 9.727143  .  
[*,*,258]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  178.979338 141.336805 46.060267 47.870193 19.813759 29.502715 19.921281 36.853634 36.991167 33.100935 
