param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.875467 48.871158 55.778503 77.836776 84.953867 55.913205 54.813728 57.371388 62.274423 5.747072 
1 42.625590  .  30.215159 28.439681 24.524739 33.490985 36.580586 14.052404 7.235851 25.086732 45.294526 
2 53.666798 27.393640  .  35.688188 35.650046 44.947309 34.987255 32.227294 33.323372 1.590944 80.892829 
3 70.381864 28.793460 31.948809  .  8.551015 10.016448 2.668397 17.597548 19.885245 24.128099 71.607971 
4 64.881516 23.445530 38.087300 12.337922  .  14.794193 10.262879 10.646672 13.377520 33.943769 91.016454 
5 65.115262 39.542253 45.099441 14.231974 14.613413  .  10.230971 28.396494 30.372436 35.595745 114.495966 
6 72.101943 34.458733 34.870502 2.956147 9.623108 8.746902  .  18.654331 21.093059 33.464879 72.304997 
7 48.951474 15.208281 75.027343 20.300980 11.535901 24.746614 17.944809  .  6.944489 24.837365 62.148714 
8 49.426861 7.403944 34.201729 30.316982 13.591926 28.720573 43.000159 6.330456  .  33.934173 43.399018 
9 53.989857 19.677672 1.993350 29.845870 27.162710 45.188860 24.645734 29.453847 30.675644  .  55.858316 
10 5.443742 44.233396 59.784854 56.422838 63.985608 69.233035 95.178873 60.343658 52.998290 63.457342  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.114935 61.338775 91.190751 50.582338 78.665239 76.348516 51.751234 51.396311 55.844781 5.890633 
1 35.285946  .  32.510717 31.582865 21.073645 53.698285 29.330198 15.998681 9.900380 24.152712 63.859583 
2 60.421239 31.094717  .  33.125023 35.923308 40.045259 32.734021 23.495958 33.858676 4.724626 56.215078 
3 71.069231 37.424880 29.183228  .  13.355962 10.118481 2.534464 17.149296 16.085762 39.617678 73.004468 
4 66.274059 24.438080 34.898141 9.332381  .  14.055101 7.286950 19.756691 18.331088 33.031800 73.108433 
5 111.268978 35.865630 40.832898 8.839683 17.285935  .  12.411158 22.377376 34.230716 35.999394 113.200934 
6 70.509165 33.860718 36.693367 3.187179 8.855343 8.564049  .  19.196587 37.540009 35.245757 80.392791 
7 61.530508 14.325980 34.160472 16.909407 10.872945 25.021075 14.521901  .  6.899536 43.417282 47.383421 
8 42.131415 13.120620 25.108658 24.814844 15.997094 30.875270 18.732802 6.751193  .  26.326065 39.240318 
9 58.088466 27.572342 2.066461 25.865356 54.065285 44.065937 37.477937 26.709709 28.557229  .  80.579004 
10 6.390894 57.647192 61.515787 76.780054 70.184109 75.031778 111.822754 47.114176 54.819013 62.800242  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.607134 70.884447 69.735349 57.187698 244.164530 60.312427 54.095204 52.688642 59.231681 5.504186 
1 44.552448  .  26.158807 23.167318 24.714473 48.957303 27.749999 16.326271 8.717985 23.593613 47.994155 
2 49.659297 51.468979  .  34.227901 32.691007 43.489302 40.224037 32.778330 29.914565 1.583652 59.857270 
3 74.643247 20.858026 28.546070  .  14.775609 10.452531 2.472763 18.789820 28.738499 41.473889 74.116189 
4 58.146182 24.775801 35.640201 11.938808  .  15.098703 7.809876 16.889208 18.555419 32.845192 71.240483 
5 241.258228 44.525038 39.575745 14.622708 12.999456  .  10.433324 21.709419 32.947854 44.358695 76.447422 
6 74.640871 33.518895 33.685982 2.994905 9.141572 8.784760  .  18.844650 29.261408 35.557067 72.395986 
7 47.411661 15.460676 42.035837 17.651419 11.051622 27.964241 14.963629  .  7.650285 17.920212 55.591066 
8 48.646260 10.394316 27.859853 25.644446 16.880064 31.303050 29.077484 6.917315  .  28.523046 59.774482 
9 56.624672 20.555316 3.129042 31.759444 39.182917 37.843331 50.002522 27.431568 34.245395  .  50.902868 
10 8.144181 65.673750 60.848919 75.165533 74.845631 107.030519 110.207246 63.514572 56.633466 60.917403  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.490703 69.442887 89.367544 53.054891 63.514014 67.797343 52.928075 44.865789 53.610097 5.750179 
1 28.695438  .  26.761672 28.883818 21.315755 38.070369 33.692762 15.448204 10.338200 29.458548 43.520131 
2 46.958747 34.507643  .  34.002746 32.473392 41.333747 37.339076 32.275218 31.918161 2.177005 78.887509 
3 74.083697 36.369687 34.450655  .  17.385099 9.986525 2.517403 18.556075 24.453219 29.742535 69.306376 
4 65.336948 25.901348 33.896398 11.735776  .  14.454007 8.436203 9.433453 29.379899 32.615226 55.929116 
5 53.101648 43.761535 37.435314 9.809898 17.976643  .  8.990542 22.273339 30.619968 30.727748 72.207474 
6 69.607715 32.975179 35.706193 2.068744 9.189900 7.024759  .  19.014774 23.909596 33.521489 78.965267 
7 53.705649 15.689226 23.427647 17.199696 11.204451 24.657370 16.526161  .  7.391296 40.722403 48.804214 
8 50.205147 12.758717 29.611599 22.025835 16.679984 31.326958 24.098153 8.267696  .  26.266896 66.501294 
9 88.545713 18.334610 1.651800 32.059364 32.839261 45.122283 50.596073 27.245524 36.805135  .  66.585006 
10 5.882224 33.545055 71.236636 71.063531 75.154974 96.037690 69.879274 65.757749 50.375955 64.919465  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.961496 52.531743 54.329963 57.554662 80.380686 69.480527 56.106506 43.571754 58.897038 6.118913 
1 29.869195  .  32.278884 34.626224 25.813080 39.009066 24.845074 15.051411 8.376365 26.111667 43.062867 
2 53.615711 29.544367  .  31.173735 34.017174 44.566287 35.624813 28.565816 32.912186 3.246796 59.094987 
3 73.490909 31.083039 45.134333  .  9.982455 10.446894 2.408419 16.682982 21.713277 33.592246 77.239845 
4 66.677898 23.669589 35.901379 8.366472  .  14.511097 10.912517 12.971998 22.034962 35.284010 88.292060 
5 87.607117 59.653950 44.034937 9.742746 15.483204  .  9.952115 31.462457 31.196135 34.950721 81.244862 
6 76.782776 32.573007 36.617627 1.956521 9.152502 8.287493  .  17.117744 26.148966 32.676578 67.131522 
7 47.659377 14.882958 30.248049 18.499175 9.589044 24.086792 14.954405  .  6.393688 28.062527 55.604286 
8 46.953306 7.700804 26.448596 26.572040 19.182169 29.185011 21.693126 5.450064  .  26.364886 52.713486 
9 53.111767 21.346934 3.283172 27.628424 46.681093 37.569239 41.244524 28.820127 39.112319  .  62.669577 
10 7.111644 47.470626 72.007117 173.114390 64.863291 95.511618 83.609006 66.627764 49.953557 58.179549  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.551886 44.095655 129.661877 54.878943 83.446463 77.627183 55.907391 58.538573 55.571843 6.246931 
1 42.621548  .  27.212440 38.179194 28.390724 42.069230 35.269198 11.767717 11.804786 30.482972 52.862527 
2 65.428578 30.837714  .  34.648401 36.457044 44.923990 28.176078 24.648808 30.662246 1.548458 54.298325 
3 73.358980 27.310694 30.214321  .  11.200546 9.596182 2.276771 19.960329 36.608681 23.640659 79.598826 
4 60.507151 24.890684 33.200908 8.520660  .  15.637946 8.295681 17.297832 11.927118 33.841756 71.722847 
5 65.784786 39.956857 43.202580 8.569195 14.076700  .  8.569630 29.553180 33.823769 38.679589 81.123127 
6 70.620491 31.046588 33.949540 3.250503 10.394284 7.953546  .  16.986285 25.038502 33.191377 68.577854 
7 52.653957 14.898505 28.904736 18.893459 10.834582 24.470062 25.092923  .  6.809678 29.753830 53.091995 
8 44.398898 8.219724 30.949338 23.083135 14.055196 33.432136 28.946443 5.989526  .  29.435110 74.101356 
9 69.336031 27.197551 1.907349 22.815116 32.482860 33.355679 32.367827 26.575994 26.262756  .  62.280338 
10 7.032521 50.381606 78.860145 65.336458 63.290387 72.960639 66.756680 67.048444 47.721311 65.418152  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.893501 65.582468 55.877864 70.598287 103.129866 61.749670 51.611351 45.901563 63.933096 5.971527 
1 38.153926  .  28.255036 32.180868 23.380910 27.209905 28.970136 16.817336 9.152297 23.637862 42.720772 
2 74.439616 37.033870  .  33.694926 33.310939 40.167218 31.173715 34.531851 31.191937 1.988647 89.243467 
3 69.851429 30.031108 34.311134  .  8.304352 10.399959 2.334365 22.188731 30.039407 35.818792 81.736983 
4 65.943145 26.446951 35.580927 9.816027  .  13.503178 13.741849 6.523187 27.769359 33.964983 58.243378 
5 71.793317 40.716842 43.718556 6.461046 11.540575  .  7.635781 25.825069 30.630753 31.905593 98.124715 
6 71.555732 33.788689 33.069612 2.307346 9.536715 7.335372  .  18.468343 84.221145 33.270241 71.622229 
7 63.784587 14.760701 37.177839 19.825995 10.395994 26.216711 17.794713  .  6.831788 32.615010 47.805294 
8 44.755793 14.349825 41.017483 24.628109 16.432571 31.113000 19.326366 7.556127  .  19.597996 42.540132 
9 54.214613 21.803780 1.655921 44.036818 33.099203 46.465030 34.770635 21.849521 30.766262  .  55.423910 
10 7.479155 60.672216 61.406782 128.533046 67.879536 96.518628 107.804588 66.113052 49.144541 66.609400  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.030448 57.331970 77.946375 73.335368 72.713551 83.593753 49.898382 50.531502 56.457518 6.306099 
1 40.441250  .  23.939422 29.408592 29.753639 41.714211 38.588183 16.734672 8.631397 22.393285 49.238039 
2 67.666007 38.489911  .  32.648404 34.074674 43.938762 33.783955 53.767858 34.563757 1.743515 57.643528 
3 72.366096 27.536664 36.220869  .  14.759844 11.007508 2.230731 17.220428 33.493025 36.798331 79.283303 
4 61.255278 25.159387 34.544981 15.097218  .  13.543877 8.852021 12.025147 12.146986 32.599607 74.923596 
5 72.669595 33.735611 39.392531 9.813284 13.595732  .  10.178186 27.385073 29.248987 39.916946 70.819059 
6 68.284836 31.594384 31.109390 2.548990 8.591457 8.144052  .  18.080994 30.360039 33.405509 75.293548 
7 58.911435 13.853753 63.023429 18.922163 10.665553 22.606227 17.943088  .  5.868109 33.836950 51.917431 
8 42.161580 9.510376 35.245771 20.663068 15.835781 32.538581 20.677991 8.086211  .  34.266911 87.339837 
9 56.999146 32.550266 1.783901 36.797075 39.202376 61.242566 28.231798 22.193613 33.588180  .  59.669884 
10 5.154119 31.094740 67.248813 107.157528 72.675813 72.542322 64.962893 48.064259 52.195988 67.220358  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.215811 61.094081 67.258676 74.514205 97.421945 74.349059 56.620889 40.513023 61.938878 5.303332 
1 48.133635  .  21.994988 28.589697 23.903677 43.282966 34.721306 13.801318 8.403190 29.501133 45.037376 
2 68.175760 49.712219  .  29.607805 36.248422 46.244961 33.167848 24.157086 31.909380 2.419903 87.862488 
3 65.386225 31.202946 31.690499  .  8.689622 9.969587 2.237207 22.138890 27.810455 28.342192 77.816306 
4 63.864167 24.539200 31.550386 8.895272  .  14.930480 12.841936 15.912977 24.582827 34.573846 61.431828 
5 143.584964 40.264932 41.393839 8.792732 13.519474  .  8.552522 23.299134 30.887374 28.565419 93.386218 
6 80.213809 31.651905 36.573040 2.852928 9.158967 7.751972  .  17.144476 28.558646 32.592355 77.830539 
7 52.142456 14.970515 34.171642 19.114597 10.399713 18.921336 34.482601  .  7.058778 29.207668 52.459342 
8 45.785272 7.639725 31.905238 32.801247 17.966546 32.640093 28.663501 5.505148  .  32.435252 63.683158 
9 57.201541 35.452353 2.169742 28.693250 30.175513 41.772252 28.806855 33.910965 31.762873  .  49.947822 
10 5.619193 43.648601 74.152839 63.674594 68.197011 68.696584 90.199148 51.008961 48.189501 59.801178  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.982881 54.999622 52.910255 66.448142 97.930765 53.021182 55.976651 50.179105 60.012476 5.659686 
1 42.144453  .  27.169445 34.239718 25.470593 39.541317 26.679838 14.745592 8.182701 25.463784 43.146898 
2 67.414119 23.339137  .  31.972350 38.324692 42.015334 37.555936 32.246768 31.928027 1.941965 60.314033 
3 69.121836 28.505181 26.923392  .  18.979529 9.953741 2.500100 20.751333 33.592150 40.073807 77.107326 
4 59.597897 25.427175 34.880721 9.924892  .  13.301494 8.681729 8.168244 20.248353 36.846042 115.161323 
5 68.295076 27.142333 41.541141 9.892984 14.706609  .  7.890973 21.134980 30.092550 39.283117 81.966661 
6 72.790931 31.109739 35.215066 3.403012 9.149968 7.411586  .  17.357882 22.491999 33.165138 81.351142 
7 51.395495 13.424721 32.562921 18.905737 10.242154 20.394544 21.559974  .  6.819571 36.509306 66.016541 
8 42.940591 8.250791 43.923431 25.236214 13.808839 31.470933 31.223511 8.084624  .  33.098394 55.071456 
9 52.851637 33.993293 3.128607 29.756881 28.556612 53.128914 24.621526 32.530085 35.884133  .  66.801233 
10 5.284036 29.042873 62.351234 113.382123 64.111541 75.498291 61.186364 49.919745 54.327257 66.597534  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.599934 68.738473 98.150178 40.817729 64.913665 79.156851 51.659331 38.714521 60.736156 5.665045 
1 34.187153  .  24.166650 41.150364 26.312695 38.022026 31.478347 20.343602 6.856162 27.799381 44.830820 
2 47.985518 57.878527  .  32.860689 34.410356 45.251286 32.010569 19.501017 32.153103 2.144931 55.913652 
3 68.830968 30.717541 40.704371  .  7.974279 10.866154 2.342472 27.069358 23.625224 31.483755 76.783354 
4 63.870549 24.749444 35.433971 10.694789  .  14.979700 10.917847 12.938243 11.565107 33.585957 61.206661 
5 64.839814 43.808459 42.304715 6.641520 14.576962  .  6.930996 26.104180 32.357723 42.161133 101.708825 
6 67.023209 32.922869 34.491252 2.938840 8.720054 6.913956  .  17.093126 28.553128 32.402589 76.440023 
7 57.315133 14.931888 21.006629 16.627964 10.119403 28.357997 16.274724  .  7.021563 57.186214 72.000025 
8 45.205448 9.281277 29.985538 35.241157 16.318113 32.084949 17.777357 7.959595  .  21.362556 40.345955 
9 72.338609 18.768583 3.500701 38.335672 31.286458 52.366035 74.309476 32.109166 25.173903  .  69.009742 
10 5.692344 40.904418 56.230071 94.154315 73.441085 70.033872 104.882319 61.632172 51.708015 59.303404  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.647893 56.406425 68.328336 45.110227 82.221397 52.259433 52.771257 41.173823 62.778516 5.774266 
1 38.478921  .  26.291089 39.595224 26.388514 35.062768 65.178318 17.363277 11.027521 48.734764 60.360000 
2 52.344449 17.798898  .  33.792857 37.462878 43.801022 43.763097 26.673659 31.072958 2.166819 47.439706 
3 72.738617 29.801711 34.840399  .  16.686217 10.658734 2.307901 17.817957 30.335626 32.511439 74.264083 
4 66.825742 23.853314 35.003374 9.657470  .  14.506884 8.610561 8.428449 20.322422 32.354363 64.155355 
5 97.612235 43.819820 46.643109 10.030294 13.906604  .  7.739322 22.422276 31.213778 36.591558 83.754358 
6 69.300338 30.181986 40.935395 2.398381 9.186762 9.973660  .  18.858875 18.863792 35.779488 78.823239 
7 78.198564 14.348466 28.885895 17.682755 10.398140 25.368298 18.083703  .  7.320490 26.858304 72.414030 
8 48.426570 13.210623 37.902958 33.374666 16.743783 37.259432 21.272670 7.815995  .  38.836900 60.309821 
9 63.042067 20.069986 1.665900 38.783277 24.984298 48.515483 50.750297 22.208914 26.355279  .  55.535054 
10 7.109322 70.830090 73.126459 77.401303 62.955304 100.935517 96.796191 64.000325 50.592531 67.152565  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.969604 43.002094 91.201399 92.007573 60.650461 64.582096 53.098463 56.345302 58.383067 5.852484 
1 44.578743  .  30.520784 32.441560 20.686182 36.844683 26.972536 12.862383 9.305858 29.123459 51.893148 
2 66.993641 33.971095  .  34.498658 36.955703 44.759891 32.647607 70.965834 33.224815 1.730331 62.867301 
3 67.256800 38.445386 29.036756  .  11.130675 10.440233 2.571901 22.944294 23.252782 25.509846 71.989960 
4 64.542140 24.026517 36.275485 11.431877  .  13.433938 8.382271 10.244734 11.917954 29.354987 47.947779 
5 66.866958 36.405597 42.626053 10.042265 19.337087  .  7.902220 23.018586 29.892977 52.921777 76.184872 
6 74.242516 30.424368 34.213315 3.976779 9.259576 7.394686  .  17.707771 21.149979 33.230211 73.678857 
7 51.574827 14.989603 37.215114 17.344882 10.444577 24.034441 17.770766  .  6.775302 29.470299 55.650581 
8 46.056147 10.307373 34.969117 20.832227 20.362127 31.437100 19.436106 8.393403  .  29.737933 39.723807 
9 57.782940 25.450159 1.729982 41.671447 35.083760 40.088638 119.341759 27.563405 31.487078  .  67.237415 
10 7.603658 52.370602 66.051115 58.041800 63.401999 74.197286 98.375698 55.080137 54.129541 63.730710  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.434865 59.221665 67.677258 87.546954 54.827891 55.058259 50.783065 52.463275 59.864193 5.987150 
1 51.100108  .  29.212705 25.449679 34.469370 45.563658 30.716372 15.157815 9.635319 21.922265 45.063547 
2 57.641214 26.061718  .  35.050386 36.066558 43.346317 34.064683 38.320306 32.155875 2.156061 55.985289 
3 76.633395 40.032335 35.655716  .  10.849303 10.469550 2.680380 33.345732 28.716580 39.123452 75.203324 
4 60.271216 24.925725 34.280199 11.629004  .  12.846485 7.572168 9.390202 16.168188 30.890393 62.409699 
5 77.135781 42.940246 45.647804 9.314100 14.724930  .  9.145564 23.692810 31.112548 44.700528 105.376838 
6 68.539994 32.866963 34.694315 2.618136 8.750860 8.059887  .  17.929716 37.414955 34.662674 71.430496 
7 52.711767 15.337117 22.385895 18.699201 10.106260 24.455115 20.446492  .  6.848693 23.654085 48.147109 
8 45.686084 6.813059 38.006249 20.869457 15.162655 32.041474 20.227361 6.143931  .  27.756429 51.327938 
9 56.482497 28.803553 2.564798 37.443318 27.278919 40.541670 28.543770 27.505550 25.491998  .  51.268079 
10 6.797696 50.207884 60.400190 83.525003 64.336746 105.713895 68.672372 74.556898 50.956742 64.012432  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.571492 62.402634 58.084679 74.009981 83.362627 60.738157 53.005821 55.489451 59.857578 5.994133 
1 51.336547  .  40.303520 43.185034 28.803003 24.648054 25.724184 18.655895 11.504952 24.774291 47.053457 
2 56.350458 37.160479  .  33.369509 34.395924 41.630641 39.850487 21.595131 31.106183 2.036192 56.099654 
3 66.560474 28.215392 30.127808  .  10.939189 9.783271 2.335018 18.658610 21.247357 37.056084 76.203246 
4 61.435943 26.113828 35.535841 11.995426  .  14.472084 8.837476 10.980342 22.656202 30.605386 82.738428 
5 97.163287 51.956774 44.859047 9.967471 13.670666  .  8.439908 29.178090 29.221237 80.658639 68.078715 
6 68.241071 33.439411 32.886363 4.230837 10.103455 7.011950  .  17.845818 37.835942 35.068238 84.144411 
7 62.904277 15.394671 23.673983 19.543223 10.667297 28.714977 17.770038  .  6.140823 22.400814 50.105745 
8 43.112627 9.486349 30.169962 29.299147 13.512811 31.757674 25.235804 6.879902  .  26.313279 71.115802 
9 49.200708 22.216432 1.794595 36.589800 35.628697 46.683591 34.124115 25.837765 24.968712  .  69.790307 
10 6.138318 34.951555 71.087312 119.047283 72.899397 89.263102 131.502972 48.054070 50.851334 61.113633  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.650723 68.490504 64.485147 78.423113 79.403444 76.150788 54.134803 44.733956 63.120489 6.229881 
1 38.050483  .  24.713681 43.312850 22.106207 46.712265 26.108471 14.275869 7.496199 25.803967 59.967102 
2 86.418493 31.513898  .  32.920377 36.506543 42.440340 40.335189 46.113640 34.441455 1.738635 60.726176 
3 70.197583 22.983454 42.231929  .  10.508238 10.504215 2.398709 19.777455 29.596102 29.158096 84.658768 
4 59.279978 24.186187 33.847703 10.992880  .  14.315231 10.589513 10.809134 18.233096 34.023607 71.031863 
5 69.365055 38.112400 40.257327 9.522579 14.793613  .  7.804078 28.558275 29.438254 34.674632 81.723472 
6 72.649321 32.816922 35.615218 2.974717 9.160130 7.031700  .  17.044730 35.505191 34.096495 74.621444 
7 60.633702 14.833999 33.337727 17.536700 10.194146 21.476559 17.786206  .  7.366215 26.318681 64.712882 
8 48.657575 10.396959 25.944586 33.996174 15.426229 30.150767 33.141933 8.370797  .  21.946048 56.794472 
9 58.191014 24.009334 1.688694 28.398197 41.068453 38.495464 35.355673 23.244053 31.369301  .  50.938217 
10 4.679884 42.072084 72.710052 108.893384 65.031051 74.151747 61.041166 59.617214 49.933947 56.845574  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.947716 81.367071 83.028476 57.513800 82.229894 77.296799 57.440218 54.056662 61.459123 5.822070 
1 50.252432  .  27.080986 37.462643 18.623676 37.550000 43.885932 18.807448 7.741113 24.976223 51.009790 
