param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 63.327841 27.016526 26.741375  .  8.254568 10.318346 2.431456 16.695473 29.630951 28.076786 74.099673 
4 64.322123 25.751709 35.015448 10.471555  .  14.065437 7.539474 21.269853 21.248736 31.508613 89.623044 
5 88.394020 28.937601 47.876715 8.612403 16.076524  .  11.039754 28.783819 32.346117 62.942342 107.297291 
6 71.802274 31.032037 31.139824 2.373713 8.512987 6.689820  .  19.368839 38.994260 33.584579 79.977161 
7 50.177576 15.376988 38.874309 18.482393 10.317628 21.182222 19.444334  .  6.230856 27.234394 78.246576 
8 49.450368 9.477615 44.784744 20.132239 16.576566 31.156452 24.633937 7.145942  .  44.124676 56.942914 
9 57.366585 29.351970 2.228119 36.735504 33.471291 37.996827 34.826936 35.962195 38.823087  .  64.465699 
10 4.295821 41.728132 55.950363 106.997949 65.989074 114.034053 77.071246 62.907506 56.876171 61.439489  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  93.511614 65.020499 56.397537 41.029751 63.926283 64.493546 53.585022 54.462750 61.652099 5.660956 
1 40.811324  .  36.327323 29.993332 29.348072 36.280417 31.327698 16.624897 10.009101 21.533852 55.158211 
2 54.657080 19.729962  .  32.130499 37.777361 43.528206 30.738898 33.589045 32.930094 1.812466 66.640815 
3 76.189860 55.979524 28.965323  .  13.780465 9.051419 2.537472 25.553923 23.114248 29.894613 84.717296 
4 64.543589 26.305746 34.702514 10.873507  .  15.063676 9.337305 10.851001 31.822578 32.505955 65.623907 
5 84.410760 38.962397 41.899491 8.252390 16.438648  .  8.505396 30.150107 32.420871 41.395485 109.837589 
6 75.990625 32.464127 34.045928 3.280887 9.276657 9.131291  .  17.034662 18.322385 35.693587 81.427928 
7 50.401519 14.948843 27.292360 17.633316 10.616352 25.696430 21.661064  .  6.711063 27.095086 50.275119 
8 48.225878 6.327895 35.041634 24.409213 20.652034 30.027906 24.364455 7.534888  .  25.002008 42.154755 
9 72.700888 26.595882 2.418401 25.177733 40.893630 43.333014 34.524586 28.804713 24.098733  .  65.002889 
10 6.029182 41.012276 73.851921 62.832626 64.171673 104.199971 94.736423 66.569841 47.591740 61.598149  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.421400 50.500349 61.149667 60.601583 81.464287 65.162435 53.983584 52.653082 59.667089 6.038429 
1 33.847458  .  24.782029 41.654546 26.309134 39.389621 29.074331 14.263885 10.476386 29.907128 39.290301 
2 61.428194 50.764048  .  32.256866 37.242262 45.976415 25.981641 31.674163 30.871315 2.798633 71.874523 
3 71.502627 28.653588 38.044426  .  11.302662 9.716622 2.329777 18.765596 21.847215 37.842454 73.534132 
4 63.454051 23.684929 37.290079 11.890486  .  14.278148 8.942426 8.956698 17.659242 32.180946 83.426032 
5 73.333998 35.061152 47.003537 10.202345 16.348990  .  9.030084 24.259923 30.606600 67.961058 70.149876 
6 75.561996 31.241401 35.852405 2.143562 9.104915 7.734065  .  19.654968 28.841304 33.056695 72.779914 
7 50.524745 14.852930 35.345928 19.382102 10.161782 26.959065 15.938990  .  6.701959 19.603109 87.180116 
8 46.625906 10.105652 32.182114 18.839317 14.016168 31.313468 22.989829 6.689565  .  26.588061 40.283084 
9 62.623740 29.002684 2.877381 27.133092 58.276564 51.775570 40.746547 36.235821 50.601459  .  50.645535 
10 5.809897 36.314621 61.633309 90.435006 64.002175 81.263983 52.307282 48.761616 52.986229 60.422863  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.223957 53.548361 80.929939 62.294591 81.245567 57.611488 48.337623 44.751048 58.047240 5.949471 
1 39.612425  .  28.925698 32.334759 25.897547 31.485479 33.354838 20.706754 11.545188 23.720190 43.128479 
2 86.687768 27.044777  .  34.005305 35.508759 48.328789 44.440120 24.547578 31.333902 3.957560 59.844282 
3 73.998667 23.351276 30.560441  .  7.937843 9.312345 2.308657 15.322076 23.818094 24.253978 76.398647 
4 60.031621 24.824033 35.243321 8.927807  .  14.461576 8.493284 8.516835 12.423345 32.067208 67.163172 
5 92.154795 44.640650 43.061592 6.228637 11.369358  .  7.320542 22.433468 28.210996 44.099743 112.162188 
6 69.900153 31.379297 34.217182 1.788259 8.835534 6.555690  .  18.300916 33.442194 34.877080 76.471156 
7 59.754347 14.604528 19.939415 20.928305 10.843146 27.002086 28.962367  .  7.328574 33.991172 61.558540 
8 48.114326 7.127861 28.811865 25.673389 17.014284 37.320835 24.611218 7.693581  .  34.681665 35.592471 
9 78.478743 34.653321 1.688806 32.432168 33.691033 46.044323 44.710834 25.490419 29.812339  .  62.581702 
10 5.487545 45.316621 71.471304 110.968218 71.684504 95.778500 80.131993 52.513263 51.436328 61.040492  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.136888 64.160317 80.495721 63.321500 65.862965 108.287605 52.955072 50.392162 57.346256 6.884631 
1 42.076728  .  43.189042 33.170813 33.247359 38.955364 38.491367 15.211211 9.792587 25.018572 40.297741 
2 56.237217 39.231428  .  33.675615 34.390791 43.601704 34.060895 27.724631 32.501490 2.687703 74.909259 
3 67.600848 28.977309 35.541003  .  11.086022 9.857524 2.296829 17.093784 23.099915 23.804855 76.413756 
4 58.052765 23.382720 34.995170 10.905265  .  13.225371 7.275036 9.774654 11.958390 33.540104 71.655746 
5 72.703437 37.113005 43.479822 8.258560 12.344649  .  7.807959 28.062491 33.098793 44.047352 111.064839 
6 70.012257 35.212706 32.867633 2.293308 9.595124 8.387565  .  18.118140 30.060766 33.925615 81.724839 
7 42.639729 13.980447 26.839866 18.563802 10.749594 25.154152 18.843646  .  6.762187 19.925312 62.927873 
8 48.028660 7.997072 35.069377 24.563818 12.157602 29.042123 42.126391 7.911715  .  26.337969 68.112689 
9 63.406955 18.799096 1.772404 43.660230 44.720072 40.378100 40.908877 23.639792 33.830269  .  74.973448 
10 6.870574 30.476449 50.529173 67.633916 64.621686 98.612417 57.090343 46.465660 46.542604 63.380757  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.580896 54.687908 57.786377 58.869549 111.955430 84.437104 51.260676 53.256224 54.908597 6.334221 
1 35.682230  .  28.251493 48.386763 22.598133 45.808029 24.435645 14.997942 8.125794 28.648444 48.820399 
2 56.255203 23.279349  .  33.130816 34.218515 42.125706 38.662190 37.917032 30.810898 1.814275 59.701350 
3 76.109609 35.130533 35.910873  .  11.723406 10.679470 2.364755 31.308003 19.131513 37.785741 72.526481 
4 67.842817 25.974662 34.009147 11.751788  .  14.742307 16.412436 13.039822 25.330375 34.099300 66.094051 
5 268.510062 32.983918 44.048323 17.736306 11.422560  .  11.477034 21.624139 29.576799 35.316494 68.648205 
6 75.367149 31.729536 34.284307 3.371707 9.518956 9.851256  .  17.506736 23.501411 33.179277 85.455916 
7 54.148614 15.081263 40.893866 18.986148 9.774211 18.182617 18.374031  .  6.666848 36.156437 51.128407 
8 47.979271 10.306589 28.790451 24.312528 14.781586 30.444971 22.352248 7.587813  .  27.671929 40.890385 
9 51.206221 23.332737 2.332107 31.131603 52.901725 39.995873 38.431793 32.606248 37.835795  .  67.882615 
10 4.623901 48.602186 64.830493 65.364078 65.402628 74.327653 91.034886 58.318174 46.984405 63.853425  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.703685 71.764096 71.507045 70.838612 64.272242 76.752955 54.475031 49.314414 57.244279 6.413458 
1 38.725995  .  33.011434 28.998200 26.396397 33.202153 19.252466 11.605558 10.530287 28.329517 53.059569 
2 64.154024 29.042883  .  31.181071 34.423456 40.403134 32.935626 27.387867 34.393846 2.024462 72.640006 
3 76.562224 24.532488 28.526733  .  18.547239 11.326225 2.650092 16.491471 19.833617 30.017074 75.671359 
4 67.991800 22.674308 36.666404 8.913971  .  14.324808 9.545816 8.430214 18.525637 33.924971 75.419045 
5 61.313964 36.347728 40.017323 17.954599 11.811264  .  8.294283 29.567246 31.934252 38.532683 87.876663 
6 73.191194 31.757613 34.218458 2.081653 9.200036 9.937538  .  17.446649 20.438975 35.126929 79.112745 
7 49.963320 15.312762 28.559933 18.229909 10.198176 28.377740 18.789188  .  6.436596 48.175808 44.709126 
8 49.391134 10.726686 26.721446 23.463896 15.145380 31.209052 24.153972 8.662196  .  27.690870 78.390399 
9 76.932237 24.811905 1.904678 36.216841 49.155570 46.417786 22.023405 23.952114 29.756934  .  51.041800 
10 4.405394 34.508832 60.710266 84.406513 65.487980 94.697982 72.742320 50.450602 47.350528 61.634144  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.657349 41.603108 97.072981 54.533500 164.520180 72.232776 53.018149 40.756219 61.308575 5.789844 
1 38.683071  .  23.125667 40.336788 26.501119 46.634516 19.055572 15.912349 8.070617 27.809795 38.132252 
2 55.024361 23.206316  .  33.743815 38.294932 46.495048 35.713404 34.165274 32.136749 3.655053 54.008081 
3 71.186976 58.965722 26.158733  .  7.709839 10.322659 2.423423 29.486113 21.246146 55.332131 80.346408 
4 59.883507 25.497940 32.747236 10.626038  .  13.860722 7.346418 8.771191 19.521768 33.325207 47.358777 
5 198.444533 46.293864 46.294576 11.014857 12.893664  .  7.924544 21.230358 32.699485 41.637847 82.960275 
6 68.809207 32.239052 34.035780 2.136630 9.370646 8.300762  .  18.253964 21.569457 35.013837 70.041778 
7 48.804524 14.403187 55.492354 16.887439 10.108520 30.205637 20.324331  .  6.703515 36.648598 62.657109 
8 48.002430 6.831422 27.396270 24.779530 16.853853 32.250010 24.443864 6.900406  .  28.476092 40.169456 
9 58.804493 37.254414 3.474613 27.377860 29.517624 38.107012 38.612526 21.437478 29.120376  .  49.080775 
10 6.539333 44.599914 52.336203 99.821061 66.262315 77.141494 62.508378 55.733965 52.443164 62.862086  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.958248 91.646048 55.548259 46.086397 96.641003 70.757576 48.515323 48.347096 59.555092 5.744117 
1 40.128866  .  26.163365 34.513842 25.162800 31.160877 22.411959 14.702152 7.196354 23.420276 53.795421 
2 63.227572 24.553029  .  33.796487 36.445127 48.501633 36.027356 38.531670 28.281867 2.574645 84.473397 
3 66.981166 44.653902 33.110978  .  14.968807 10.378828 2.447669 17.522234 28.518834 28.780455 78.601139 
4 63.069433 25.005366 35.309511 9.471151  .  13.877917 14.355632 13.338710 12.444363 37.122371 73.911018 
5 70.848514 45.155463 43.016617 8.327218 12.797389  .  7.745393 28.415101 31.186931 32.884865 92.419060 
6 71.817761 31.666902 33.771781 2.818149 8.889288 7.718314  .  18.059564 27.250798 31.933313 82.757320 
7 51.670797 15.975818 50.031020 18.773521 10.857776 24.738980 16.410475  .  6.898787 24.212285 59.111370 
8 44.558373 7.803256 26.278172 25.535641 16.688795 32.002066 12.831483 5.995133  .  40.889142 56.311795 
9 69.969855 27.646716 1.375941 33.697433 30.265256 33.689102 28.047318 37.887112 37.243454  .  53.500786 
10 5.268060 39.994646 70.432745 57.951295 69.829855 60.657435 68.584631 90.879836 52.636812 54.861393  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.581075 67.983401 66.628623 49.454532 73.889628 64.092021 54.201185 44.850730 57.858600 5.353653 
1 36.653420  .  28.104767 28.543470 30.499610 42.370770 27.336548 12.202274 9.904442 22.387265 43.740709 
2 56.997677 27.525843  .  32.317511 35.309322 41.906237 38.143396 35.454304 30.582279 2.532178 57.722850 
3 71.787079 26.202010 35.616898  .  15.581488 10.067432 2.276061 16.565574 24.523583 30.125605 78.516924 
4 69.055445 26.920286 34.048487 12.140420  .  14.957208 9.191312 9.127261 18.145544 33.122069 65.213528 
5 83.236658 35.986649 40.036579 9.092845 10.679023  .  8.203005 23.801640 31.420460 69.345584 85.225379 
6 65.811465 33.438262 33.313048 2.433495 8.608842 8.061995  .  16.925410 22.523181 33.271146 74.959042 
7 51.901068 15.805857 23.139101 17.729022 10.752266 24.630005 16.528368  .  6.961644 27.113194 54.289417 
8 45.452182 8.871329 37.513327 31.614870 13.862253 32.586992 23.449824 7.675205  .  40.504805 59.630846 
9 57.242275 25.560936 2.766677 29.339511 25.042012 44.565996 29.030724 29.026291 32.117007  .  63.259420 
10 6.107523 37.637455 54.231633 70.922872 66.969753 77.961904 107.342364 57.249609 49.531980 56.498805  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.739881 79.844387 78.975107 73.406777 63.655312 57.281872 52.460511 52.853669 64.461499 5.361235 
1 41.890261  .  28.244209 35.728624 29.155390 33.943515 20.658824 15.809270 7.836520 39.802834 51.234752 
2 57.283179 30.003379  .  34.022557 35.045622 42.514227 33.680919 33.209648 33.515152 2.077809 63.539619 
3 76.920780 47.137808 34.638816  .  10.844405 10.055794 2.220901 20.677418 25.034840 42.586485 72.729260 
4 64.974421 26.113985 35.858476 12.078658  .  13.954244 12.117269 8.796137 20.722046 33.275159 78.756873 
5 61.032635 47.622177 42.842851 18.027174 14.412382  .  9.869710 19.915166 33.003121 41.091471 86.585960 
6 72.701951 30.864936 39.369826 2.725322 9.384034 6.715538  .  17.975836 17.825865 31.811383 76.321945 
7 94.013716 15.120230 27.547747 19.264891 10.681015 30.416360 18.862105  .  6.871784 34.750229 53.976898 
8 44.005255 8.254481 25.217951 24.079824 17.710751 28.826857 23.614425 6.058842  .  23.123378 33.270204 
9 64.112599 39.092113 1.661002 32.593162 36.805693 50.716466 27.780272 23.693435 29.937724  .  58.389619 
10 6.826996 68.420279 75.074234 49.475176 72.722856 69.260570 73.943536 86.009568 51.397630 65.087003  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.671528 84.492876 70.602271 155.760276 110.377282 83.732948 56.552873 45.605394 59.543371 5.752994 
1 48.343429  .  30.233707 31.136424 26.163497 35.477568 28.486355 14.542324 8.083717 25.456885 43.064030 
2 64.685485 30.675690  .  31.984596 33.078216 41.176013 51.076562 31.976430 32.432176 1.783830 72.189266 
3 70.769675 33.465886 34.696176  .  8.759676 10.263871 2.406821 17.371395 27.821718 27.128080 74.460171 
4 62.811192 24.954302 35.338293 8.545857  .  16.412881 12.658859 8.236322 14.790549 32.286136 59.935542 
5 118.423566 39.934863 45.651999 17.563877 14.784370  .  7.680085 22.503146 33.154336 26.794513 122.631699 
6 69.955136 31.166170 34.426577 2.437721 10.529745 8.650948  .  18.890853 22.923389 31.179173 76.628694 
7 55.519628 15.757173 28.003030 16.529200 10.112011 27.349103 20.221672  .  7.458303 30.839256 56.349973 
8 47.598056 17.105101 40.919428 36.098401 16.089320 32.353321 21.583856 6.860606  .  25.139714 46.819644 
9 61.629566 20.427175 1.721516 37.985305 25.230249 32.603360 30.835668 31.218007 32.916959  .  78.690318 
10 6.530554 39.768305 54.854658 73.355989 69.472924 68.791568 67.424280 48.829212 50.509215 65.603416  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.941453 52.744819 47.314127 72.527497 100.517223 71.673975 48.313596 46.175274 62.068935 6.385919 
1 36.678688  .  28.797774 89.823576 23.439110 39.873227 35.909107 14.153941 10.337142 27.546393 43.828982 
2 68.874606 25.569816  .  32.015468 34.098596 45.150349 37.193692 38.749360 29.943764 2.995212 60.510741 
3 74.659047 32.709026 33.579530  .  14.346673 9.199383 2.652020 19.676819 21.912135 46.181924 77.930906 
4 68.721001 25.346742 35.166139 11.282961  .  14.568174 10.211510 11.391464 16.228501 30.057064 86.067106 
5 87.753028 30.044916 44.547431 14.377358 14.738080  .  6.819765 37.535366 31.928095 46.230822 71.358278 
6 71.325972 34.366329 36.720589 2.907383 9.918102 7.454767  .  18.238042 39.936709 35.551967 78.926489 
7 58.002746 15.195825 49.645951 19.336102 10.204493 22.899196 18.611540  .  6.789513 21.974954 55.465393 
8 45.753751 7.274455 35.860897 22.118847 14.545061 31.150079 22.590310 5.846297  .  72.584271 42.593819 
9 59.804981 21.000387 2.237002 33.426763 31.183589 47.059362 35.587337 28.335399 31.000545  .  60.142148 
10 5.084870 55.310771 64.513612 105.034931 64.335308 85.332754 84.885487 63.655540 49.704693 63.916596  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.709713 46.228949 88.271906 79.628590 85.075533 72.332759 55.773575 42.093808 58.909743 5.563443 
1 37.573358  .  27.583637 21.741000 22.896079 69.723182 24.825343 11.847185 9.431275 24.504328 38.398019 
2 59.690334 24.628027  .  32.800853 37.172106 42.311012 32.874179 22.015086 31.080190 1.845357 69.386105 
3 71.954420 26.990592 30.681665  .  7.974161 10.040032 2.497595 22.748050 19.530282 35.059774 80.527257 
4 67.182882 24.994354 35.898684 10.755587  .  15.320057 7.903352 7.167392 12.612362 32.507634 60.183005 
5 58.881811 38.314957 39.427854 11.356133 18.384127  .  10.892432 22.625950 31.877272 35.173909 109.154215 
6 75.194590 30.251710 33.898452 1.806695 9.894173 10.934758  .  18.599476 37.430992 32.268073 75.381533 
7 48.873377 14.477592 54.437283 18.218400 11.657961 23.792223 17.355668  .  6.940853 34.504835 56.055034 
8 44.464486 10.492333 35.746731 26.592081 16.149537 31.181440 19.168274 6.623604  .  21.505303 91.873483 
9 64.592245 24.990600 2.060795 34.719007 31.294570 43.275741 39.440172 17.412599 25.610375  .  58.985767 
10 5.316541 91.483135 63.836332 52.397071 68.635090 86.795524 92.766848 57.238099 47.891249 59.473795  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.417475 70.034082 67.884679 56.497114 74.181858 63.446167 50.353299 39.914256 58.539303 5.693819 
1 57.662779  .  39.149549 45.677456 21.347725 42.988757 31.319253 14.388677 10.915039 31.774282 41.997859 
2 52.815517 47.252437  .  32.301847 34.769480 42.162957 33.977155 36.757330 32.310965 4.004008 48.407617 
3 69.616568 50.772844 41.382552  .  9.230602 10.334561 2.181267 16.626050 26.804114 60.659471 80.934238 
4 65.058309 23.240972 34.978032 8.294154  .  14.238148 11.791106 7.943030 18.376359 31.694083 69.942889 
5 77.902095 35.150265 42.773642 15.969537 13.319661  .  10.267249 22.046880 30.068580 94.593590 71.541591 
6 67.439651 34.458556 35.173985 3.149132 9.545528 7.245934  .  17.931899 37.198215 34.824576 79.685645 
7 46.792287 15.126404 29.750333 18.529637 10.714738 24.328379 19.004553  .  7.267443 39.134919 52.763111 
8 46.088869 8.842418 35.540982 25.399349 16.646806 31.496948 39.926459 7.858043  .  42.946404 45.482992 
9 49.898931 28.273964 2.822651 33.291813 29.895164 44.159734 40.153807 26.283734 28.850436  .  50.310817 
10 5.959621 61.903571 61.354057 78.465487 71.969059 114.046934 71.510193 52.707490 50.282670 64.769127  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.350939 87.542134 63.812243 129.845190 96.383403 103.044422 58.563505 47.485707 61.197442 5.859583 
1 31.541451  .  30.569705 55.465594 23.580117 40.152709 38.773758 15.963410 10.147345 30.286694 41.427847 
2 57.677730 30.362440  .  34.114735 38.892681 41.486858 32.999430 20.920650 33.903666 3.166342 72.752456 
3 72.616687 20.798271 33.816314  .  6.674827 9.742850 2.300729 18.875246 33.397837 29.067624 71.980665 
4 64.143016 25.432284 33.902303 8.955662  .  13.707011 10.416740 10.033911 20.347508 32.878976 56.742149 
5 56.737120 39.178402 41.658065 10.960963 14.784183  .  9.695067 25.472846 32.703612 66.835967 67.510780 
6 72.432291 32.080937 32.878177 3.248510 8.902893 8.997666  .  17.938361 24.580091 31.783580 71.045465 
7 48.919909 15.187171 35.913644 17.964107 11.057956 31.812521 17.127168  .  7.414562 36.736588 58.443362 
8 44.006832 11.373148 32.051196 18.727079 16.724881 33.410322 16.062376 6.589021  .  26.509441 66.913810 
9 65.114858 26.724175 2.048618 37.376669 23.891333 41.636161 29.767699 19.834247 36.931210  .  70.281171 
10 5.206115 31.228225 59.919221 70.924566 62.353301 81.120237 99.197124 49.082166 49.975185 64.870598  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.266588 63.828859 102.128715 73.574439 45.322246 75.014843 52.597719 42.228848 58.638218 5.806106 
1 45.432534  .  22.635097 47.125064 36.364570 39.905449 20.918865 13.107680 8.302384 24.102023 40.417504 
2 59.236365 21.976664  .  33.573694 38.580325 43.128064 38.418937 28.020271 27.560583 1.798925 53.485157 
3 63.736258 39.682846 31.396724  .  11.399455 10.188733 2.152477 18.081355 24.905065 34.613546 71.866593 
4 64.484843 25.827769 34.845618 13.706132  .  12.821583 6.895737 11.738570 25.954271 36.164961 73.297716 
