param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 68.684113  .  47.615392 274.637370 17.210601 44.998934 66.918446 2.203996 14.311886 64.065339 22.915366 
2 30.927438 52.209997  .  141.215604 81.211550 36.175031 61.417297 142.794688 42.339613 44.030927 26.952676 
3 136.243033 187.318345 148.287040  .  213.453555 135.967873 148.353607 204.125624 215.826159 181.093595 175.852524 
4 57.459557 17.715259 59.464065 259.605795  .  71.545718 76.618243 19.050822 17.977197 42.330772 37.381908 
5 18.041342 47.372231 43.201096 141.594281 71.498663  .  4.974123 49.115462 52.894313 77.573198 27.038801 
6 12.008724 49.883482 39.211352 135.710307 69.531943 4.864107  .  60.226020 54.284451 70.240970 62.665784 
7 52.710729 1.817472 40.012721 146.337480 19.843957 51.070306 52.939620  .  12.962016 34.495274 20.552167 
8 39.454545 13.401664 35.843218 147.060381 21.523969 56.425709 111.296234 13.108264  .  45.024509 19.268301 
9 52.183881 55.081826 34.934026 198.438785 43.014041 85.385920 67.414132 29.250023 32.563053  .  34.556954 
10 61.983946 13.676004 25.242191 185.435728 46.729455 36.670037 51.036027 20.437700 16.933601 36.327885  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.251334 30.167472 122.083866 82.306753 17.861061 14.240661 61.241290 60.567076 78.054934 40.317941 
1 71.297529  .  46.824647 155.908821 28.448035 51.985506 57.930451 1.767263 15.574571 34.269153 16.805300 
2 32.657999 47.101458  .  108.876901 49.779943 41.026016 27.164383 41.857365 38.928220 32.935059 27.202784 
3 166.494151 188.677619 158.423311  .  194.306380 141.064401 129.208194 152.844359 203.211674 153.411083 179.245299 
4 136.845392 24.631525 66.164893 180.476427  .  68.272723 71.371718 20.556862 21.421018 45.578315 32.782418 
5 17.803061 54.675431 46.557264 131.963711 66.470427  .  4.518852 50.436022 84.900422 70.718226 43.055369 
6 14.918801 41.056041 38.061571 125.634282 72.942636 5.213048  .  48.759062 61.491894 84.824710 40.604848 
7 63.133738 2.983571 46.854826 237.231907 21.031818 61.246826 60.399030  .  8.995214 39.875234 18.340533 
8 46.296725 13.174667 51.138925 184.354859 20.286159 55.067427 82.809414 12.479153  .  23.186073 16.181044 
9 420.509156 46.137477 37.855892 187.915758 43.685107 78.751369 74.713301 42.452396 37.919872  .  56.503116 
10 39.332318 20.969845 28.252556 197.694036 35.262354 39.575671 41.236702 18.524955 13.287347 33.414518  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.137408 29.787138 138.056469 78.258889 17.630192 11.450613 60.951226 57.213952 56.626117 45.223489 
1 94.083634  .  51.929348 171.033693 21.339739 49.190550 85.506078 2.722771 13.248046 59.942167 15.437920 
2 33.158552 42.403839  .  147.341433 60.561389 43.500892 42.202471 37.438751 36.810469 35.042828 29.605619 
3 113.940631 179.783619 144.617392  .  216.715682 140.669649 149.099328 233.246093 166.593608 147.906202 172.335094 
4 71.569991 14.751371 59.511443 176.952756  .  73.821141 72.247102 19.614179 29.702153 42.806910 37.101629 
5 17.818797 54.961038 41.300368 146.044925 85.660165  .  4.854232 52.133770 45.593027 72.895502 27.736826 
6 15.286958 47.541117 37.888616 137.919659 73.403533 4.729555  .  47.972008 61.210772 69.493865 32.699187 
7 52.110148 2.065497 44.987138 216.803469 19.195573 50.194725 53.472045  .  11.456529 41.379338 19.861038 
8 54.013029 13.095615 44.082890 130.965848 23.558328 56.351331 47.395391 12.321874  .  22.887076 12.394668 
9 42.223277 39.921722 29.830287 199.023613 45.888119 83.037641 63.883974 49.726515 31.223638  .  46.512236 
10 31.088475 21.709241 27.796659 202.383882 34.958864 37.399819 45.283170 19.144657 17.551377 36.649839  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.819398 34.959440 127.571686 79.429707 17.065686 9.216784 53.800903 54.897664 68.585742 45.755739 
1 73.963543  .  48.974614 227.291581 34.702504 54.146756 61.170188 2.458374 15.612807 32.712165 19.410327 
2 30.913848 51.028265  .  143.186032 65.694934 76.732259 26.721222 46.830299 40.401629 32.921581 29.901778 
3 117.864812 181.817995 150.264431  .  204.101602 146.031292 142.366682 144.321154 190.316433 184.251580 163.796983 
4 73.048434 24.367178 66.129971 164.480889  .  69.782953 75.178008 18.800265 20.441927 40.090017 41.782152 
5 18.153671 93.094819 45.903655 143.546736 68.394395  .  3.886022 50.824112 55.221088 68.356999 31.181939 
6 22.957348 53.880748 38.765397 161.201124 68.535455 5.767075  .  56.527228 61.237134 65.068486 37.741394 
7 88.851648 2.129351 57.589551 195.064390 18.789585 55.978559 53.893453  .  9.552018 52.538433 19.334575 
8 56.341150 11.809852 51.243965 283.616978 16.806080 52.087417 79.943284 10.249629  .  32.631845 16.480718 
9 58.504956 52.856700 33.822414 172.799242 45.330371 66.985494 63.821441 23.436767 23.532017  .  31.722919 
10 53.465472 28.185762 31.102927 148.849738 33.955597 41.546018 36.810578 18.116718 13.545789 33.718548  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.719401 30.566949 128.596877 73.914616 18.011186 10.759276 54.244938 55.700616 71.485161 44.547268 
1 81.782469  .  49.076804 344.099670 21.389532 58.641463 53.952206 1.755943 21.455587 48.722797 17.852975 
2 32.155834 47.598944  .  147.303362 66.993005 62.424417 30.791044 54.275733 41.491653 35.408370 27.879479 
3 154.190673 190.423102 141.948051  .  212.056851 149.078134 136.982967 174.512775 170.292941 175.873331 169.464955 
4 65.808813 21.281282 60.288797 188.252219  .  70.715539 75.678543 20.217271 58.826630 47.201940 39.713915 
5 17.253977 44.351091 42.225473 134.493060 58.459705  .  4.322852 54.073911 49.338172 68.673593 38.583473 
6 16.274992 57.526988 38.937679 138.692578 67.011985 4.268840  .  63.691802 49.843351 65.931873 57.367138 
7 53.482690 2.548487 36.943948 189.805920 21.231590 82.208266 58.303147  .  9.532981 30.910235 19.277471 
8 49.502895 11.304828 31.519860 120.604969 18.989861 54.107281 53.021873 13.561459  .  24.128556 16.320808 
9 65.793744 36.702411 38.039634 183.467370 50.987210 54.242144 57.763552 44.459912 31.961384  .  42.577058 
10 33.703411 13.980886 26.977098 183.231479 33.435054 39.247853 38.415780 19.356602 16.418361 32.541721  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.858123 29.693122 133.960270 81.105604 18.147891 9.491035 56.161483 59.232932 77.805222 40.557854 
1 114.831944  .  49.007892 195.216531 19.001170 46.759163 83.948892 2.032064 9.136828 41.678191 13.632562 
2 33.759274 49.165509  .  199.427994 86.709951 53.460908 69.188833 41.524945 38.745660 32.941978 28.003645 
3 112.364850 205.135527 146.218388  .  199.407106 124.717479 153.389475 166.754266 223.215659 159.007224 168.733183 
4 63.532315 23.401966 56.667436 233.849354  .  72.124245 76.971367 21.548389 20.614213 47.357694 38.309072 
5 16.654572 48.741396 40.058125 149.917106 60.950307  .  4.841348 50.641055 32.772340 65.021656 22.917211 
6 12.408639 52.867946 38.584390 133.794921 73.789327 6.086194  .  63.927084 61.779371 68.221829 39.081709 
7 45.991426 1.942033 38.852981 165.588277 20.354983 48.152000 56.239753  .  10.389034 63.179917 19.527707 
8 88.078879 14.684686 49.064679 215.410803 22.024159 53.989770 54.264829 11.520274  .  39.260177 14.731169 
9 58.502359 46.756453 32.825709 183.862381 42.926458 56.617074 66.976836 35.409687 48.472725  .  41.146530 
10 57.012764 19.608862 26.279034 195.445310 36.131653 38.026857 57.828040 20.134761 13.667587 33.563409  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.329113 31.321178 128.566670 77.955969 16.535609 13.361338 58.150745 60.440731 60.983721 41.022386 
1 54.471211  .  43.134845 201.493075 18.419753 47.813995 57.158583 1.944131 15.772092 47.081271 23.691572 
2 30.923794 52.964937  .  122.914344 53.888524 36.751103 33.569873 34.316267 39.658864 38.911210 27.840215 
3 110.693771 196.369017 146.351081  .  189.787110 141.402918 138.227759 347.006869 186.890298 219.425121 151.328833 
4 46.300208 33.787653 69.738036 227.080763  .  68.210738 77.967647 19.209456 30.282309 45.269936 36.399786 
5 17.440930 44.404277 42.441759 137.202832 119.178663  .  4.765776 55.653417 63.047076 72.023446 53.217840 
6 24.247661 43.538449 38.555411 127.289068 70.757129 5.399214  .  50.499898 51.257869 68.059125 38.004050 
7 68.115287 2.898300 61.616473 166.200123 19.734404 49.315378 52.573758  .  11.381066 53.598529 19.397365 
8 65.191258 12.742976 58.708032 160.706717 20.209067 56.752807 51.667944 11.698694  .  26.902424 32.526207 
9 65.912083 34.925619 39.070382 181.129141 45.005156 47.482585 71.544867 33.215161 50.034913  .  36.865298 
10 33.091354 15.675743 31.633377 168.819798 31.568563 35.837648 35.233085 18.716109 17.426880 32.644925  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.296284 30.215369 131.964941 84.850476 17.771309 9.447069 57.262489 56.799641 82.815148 40.213569 
1 47.523501  .  45.685703 200.787733 21.688606 51.140437 46.123627 2.277383 9.381421 69.936141 13.054471 
2 31.226423 44.878094  .  164.094183 52.494102 36.800300 72.219098 43.344259 36.214696 34.763749 29.934191 
3 99.291904 191.656741 171.118139  .  209.392944 146.548841 137.525174 193.620628 212.795592 169.245996 163.484471 
4 68.338292 16.124585 57.541190 201.363466  .  72.642237 78.362481 19.347607 20.945841 45.176510 38.652112 
5 17.353604 56.637443 42.031671 137.167948 74.048118  .  5.356929 52.145457 46.859668 68.096600 44.149546 
6 15.559834 87.183831 40.885841 136.629200 81.408679 7.137772  .  36.520608 79.255415 68.458552 47.368580 
7 55.582949 1.645974 42.955267 193.974582 19.509628 59.280340 74.113471  .  11.854884 35.445742 19.661351 
8 46.261962 13.476495 44.214038 157.492256 25.672169 52.095035 65.941248 10.991400  .  26.898993 13.182259 
9 46.632810 52.671781 36.229390 187.694622 47.797687 84.530700 69.184452 83.883917 52.123226  .  22.773977 
10 37.649136 13.595672 27.736249 167.564049 33.559693 34.663219 50.680237 18.380483 13.577600 32.748795  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.010104 29.843169 121.758206 77.427333 19.028595 14.224422 55.060317 59.404721 69.473478 45.378412 
1 46.044730  .  50.614900 373.823115 14.722237 49.688948 56.744739 2.260776 11.061514 48.448807 19.309746 
2 31.673140 40.281628  .  144.646706 75.570155 34.164459 34.207191 45.231703 37.868109 46.372973 27.727117 
3 113.031136 189.833903 152.333932  .  196.026585 135.953979 146.084044 126.750985 164.851469 195.532526 189.524931 
4 73.008212 23.551098 64.774234 190.271261  .  71.048879 73.052153 21.300089 23.009259 43.411824 37.297788 
5 17.864039 45.289508 41.447980 140.152183 130.325759  .  4.585904 51.580383 50.158758 69.180816 30.052880 
6 25.203698 48.459985 38.126655 131.515431 68.687324 5.809736  .  59.725238 51.169589 70.481714 34.616945 
7 55.752757 2.031281 58.079822 178.807764 21.292634 39.987429 59.357621  .  9.312431 36.683819 18.254024 
8 55.092048 13.571246 32.168521 151.826823 24.744579 51.940672 81.999517 8.945246  .  45.675805 16.428872 
9 75.527184 39.964452 41.956724 181.900412 46.350122 100.329138 72.983946 49.286957 25.102994  .  34.587457 
10 161.221214 58.401004 27.003066 292.798508 46.910464 39.865506 40.570042 17.343579 15.355134 36.643400  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.239779 31.122883 124.362328 76.530494 16.830181 17.318362 56.101568 58.271482 78.565174 44.127474 
1 58.415262  .  45.910949 150.962952 29.655596 40.074127 58.128105 2.173181 17.968437 64.561453 29.220643 
2 30.437546 47.533718  .  180.988408 57.696340 40.918236 40.951319 37.461999 38.668147 35.590821 28.069742 
3 100.240975 169.800901 144.867358  .  203.257247 138.675759 149.727860 282.396501 139.335171 165.527373 162.476983 
4 130.072264 21.747383 61.518578 189.769289  .  66.670410 75.157196 20.351447 21.847979 43.303729 38.499153 
5 15.928466 74.784049 41.187173 151.316848 77.752149  .  7.036405 48.538128 43.128874 63.759188 25.790339 
6 11.910954 46.564647 40.857819 140.905953 74.535380 2.943817  .  52.142463 55.184341 70.110774 42.962178 
7 55.815028 2.012212 43.601867 184.410229 19.561917 55.639195 55.889921  .  13.260981 37.531033 19.122969 
8 51.846163 17.096363 55.731406 171.859433 26.793766 53.364382 115.867141 14.807412  .  29.644969 9.640604 
9 61.709985 51.009711 56.533628 197.928133 44.479755 55.783699 78.102685 51.380575 20.435243  .  29.537748 
10 47.875405 18.817290 26.560458 164.340047 55.394028 43.087004 41.160412 19.283367 13.939950 29.860002  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.111252 33.497150 121.110237 78.627850 17.392699 11.423150 57.089356 66.004698 57.978402 45.086098 
1 178.876971  .  43.323132 142.344336 38.324106 47.393576 53.372218 1.944621 14.825796 42.302153 14.415603 
2 32.783459 50.983291  .  114.669407 46.693533 35.890364 58.352437 54.478740 38.203106 30.539125 27.615812 
3 141.798157 191.638903 138.934971  .  207.930231 138.227635 132.555927 168.379360 206.176299 223.313958 172.599382 
4 107.660118 19.336312 62.167522 184.449488  .  80.097627 69.583138 22.249086 16.418607 42.442427 39.246678 
5 18.098332 54.409278 40.867550 144.421801 70.387849  .  3.918061 48.883406 43.554497 67.811158 35.117624 
6 10.657682 54.337168 35.354234 132.859425 74.224756 4.890318  .  82.518052 53.930270 69.831259 38.381534 
7 53.214974 1.559699 45.606931 176.953589 19.787407 44.682569 51.540250  .  11.452184 78.571905 19.221728 
8 67.768638 12.663872 44.348650 170.306759 26.177425 55.428461 48.477121 12.702754  .  41.390720 9.074624 
9 84.984258 41.567618 32.194688 181.756606 43.796159 73.795018 55.737528 46.971886 33.953809  .  42.328094 
10 39.055249 24.986626 28.885862 176.575523 38.060812 38.345856 38.818634 18.253579 14.819849 34.449096  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.935403 32.890350 126.157295 74.531639 18.950529 11.670024 58.171823 53.746606 61.210536 45.032605 
1 53.617744  .  50.495176 467.338482 19.957670 54.630506 61.937587 2.378447 11.435191 40.688713 14.673356 
2 34.915049 46.017261  .  135.812020 63.275084 32.077226 28.333870 43.948629 41.320607 36.793465 28.981122 
3 108.631027 191.804806 157.381079  .  223.967839 133.390265 140.529536 253.109399 180.555236 160.913872 164.405638 
4 58.677902 28.355710 60.792456 186.374966  .  67.584734 70.671580 21.484936 19.262900 45.210754 37.651540 
5 17.562358 35.905995 41.831851 139.913884 83.850782  .  6.036790 50.204344 75.951727 75.533941 45.030072 
6 12.782143 36.715450 36.667595 165.085857 71.318101 4.793509  .  101.340689 65.421136 69.541442 45.045140 
7 65.773709 2.004506 40.376673 143.900673 21.175220 43.316859 67.142443  .  12.938173 29.889406 18.929638 
8 54.647550 11.877936 36.842469 158.786449 19.774182 58.805051 74.589446 10.815805  .  44.337290 10.303994 
9 68.445850 45.453994 35.316108 175.913492 42.993640 50.344314 67.656810 35.373226 29.505937  .  23.468010 
10 54.254946 16.417206 28.793417 170.532438 42.094641 38.817404 33.656549 19.928303 15.380918 33.861194  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.009001 30.478554 126.996928 80.572757 17.013725 8.269529 59.885924 60.736776 79.938125 43.065512 
1 46.394057  .  48.214966 190.749927 19.843771 51.283865 46.238152 2.527610 16.065369 43.314221 23.868846 
2 33.267908 48.559470  .  144.645797 70.249916 37.382547 40.514514 44.191753 39.430724 34.650742 29.669693 
3 124.099553 192.650529 142.668030  .  186.483716 131.612977 138.602319 204.564135 172.675629 190.619203 180.570841 
4 59.007149 27.247507 64.446791 242.635875  .  66.466032 72.104221 20.647890 20.957268 42.885436 38.391201 
5 17.715465 45.797008 44.551824 140.559006 113.003394  .  5.206429 55.082920 40.314324 64.380857 33.008385 
6 13.556152 38.657082 40.318704 142.684433 73.471516 3.615219  .  45.855759 43.686279 76.703106 43.682127 
7 64.678729 2.099085 56.514183 220.215849 21.223800 53.494410 60.398032  .  11.840322 53.808752 18.189549 
8 61.273248 13.926418 56.834016 199.782050 20.530802 51.797833 53.743863 10.719330  .  26.303146 16.379434 
9 64.855964 42.382654 31.301617 195.361783 44.627771 195.835033 58.769120 27.034722 48.287459  .  47.371756 
10 54.087599 17.102585 26.733294 157.746861 45.911005 39.914035 42.351068 17.463755 18.024552 35.690963  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.290095 34.068984 136.358657 77.096605 17.995432 13.396541 55.092289 59.125558 62.029228 43.631428 
1 51.638750  .  45.682985 135.897789 20.487920 64.583741 55.386153 2.179616 20.153098 35.920365 22.565576 
2 35.150693 44.599093  .  147.062214 56.692735 52.496300 53.955013 45.831097 38.267444 33.551771 27.816846 
3 117.690495 194.934247 133.775342  .  208.642218 131.723660 143.594440 214.796324 157.162059 151.323182 170.199224 
4 100.467732 29.621749 66.504525 185.596423  .  71.703605 76.361600 20.410121 24.779697 46.521506 37.672273 
5 18.332867 52.357865 40.213010 137.776222 94.940865  .  3.798807 47.838967 73.737996 72.986703 53.449183 
6 17.327108 41.019995 38.661445 131.412686 70.468423 5.584571  .  59.371146 39.666680 65.355177 36.704940 
7 61.143602 1.628271 39.120340 184.120095 19.501741 62.728874 42.273151  .  14.290770 30.473408 18.370330 
8 69.029043 17.450515 40.167158 203.253590 24.723821 52.757107 68.468649 9.509845  .  30.051467 11.889038 
9 62.103956 37.723328 29.257344 181.438897 45.569065 59.351851 70.818393 41.208362 23.308937  .  25.886627 
10 58.531742 20.637256 28.069482 196.115689 41.273673 37.932913 32.382364 17.875648 13.702317 36.127594  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.418048 33.140562 130.204605 89.981829 17.079802 14.112474 56.373012 57.116446 58.508929 42.716821 
1 57.717593  .  47.995222 167.532748 15.687237 50.779562 61.759929 2.510068 18.396589 54.510638 43.253198 
2 29.110130 41.452397  .  144.687403 64.006184 42.696610 48.887331 37.115503 40.628028 34.436069 28.985631 
3 127.737856 163.128979 154.499895  .  224.411195 137.406282 127.919608 278.006379 264.255054 165.006708 169.314528 
4 72.261582 23.944714 67.915210 183.630399  .  75.513058 69.487105 18.945456 25.802219 42.069774 41.370152 
5 17.161386 56.047727 39.435938 136.507404 57.276671  .  4.816377 51.211544 57.794490 69.494974 52.840546 
6 14.224781 43.602615 39.091025 146.315991 78.837137 4.636519  .  54.377705 62.090785 72.102803 37.682165 
7 71.497058 2.068504 64.022281 177.892579 18.779579 57.032606 50.325027  .  10.676409 23.563575 17.879407 
8 59.374954 14.407413 38.456341 154.675917 19.568831 54.941526 64.842654 11.898219  .  31.721476 13.945233 
9 65.105440 44.082465 42.152401 186.719071 42.613395 48.662959 64.517567 39.444089 25.017306  .  33.862390 
10 112.998731 29.626850 31.395161 169.750887 38.856874 39.664558 46.150106 19.294403 13.357239 32.942916  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.347443 33.541930 116.178120 76.422586 16.057445 16.645556 61.768950 56.079689 60.585136 44.028969 
1 54.117215  .  48.922804 157.848860 23.622204 43.496931 45.200267 1.777316 15.336342 41.367315 17.656537 
2 31.602036 48.193890  .  127.616909 59.116068 45.966265 39.111047 43.173103 36.282212 42.292954 27.075216 
3 113.839690 180.912021 142.488619  .  206.342005 138.306743 143.976385 170.426944 180.448054 177.246187 172.999353 
