param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 21.598220 132.104843 100.326252 23.178482 5.888348  .  25.092051 5.253902 23.285007 17.665411 8.075315 
6 22.755559 94.043313 155.395803 32.316949 31.068861 42.231097  .  27.144840 54.903767 36.073022 35.246072 
7 25.133801 168.662045 184.565771 17.636623 1.530922 4.893138 28.614711  .  19.623575 20.434350 9.203056 
8 36.508132 121.428891 172.143865 22.202253 34.068680 16.775950 43.542567 22.371689  .  1.612876 10.791710 
9 25.728699 136.198072 148.902781 30.003736 23.064343 19.720389 47.405520 18.189277 2.704569  .  7.969334 
10 38.561544 120.059041 181.398545 23.241262 10.314394 9.354085 23.495072 9.561343 14.533952 6.958796  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  136.877486 147.330640 24.390103 15.798916 22.982659 23.326185 25.395559 31.494630 41.582976 31.902803 
1 120.155575  .  20.261081 119.308104 147.888536 129.217585 101.903778 169.770265 188.354574 153.592762 128.756256 
2 118.007207 12.258797  .  221.333595 156.435093 168.367386 241.457508 142.321434 237.008268 155.797189 157.744090 
3 38.849771 145.277571 207.491244  .  14.179420 24.301776 28.833992 17.952543 31.074212 29.529682 25.136542 
4 24.399422 146.315344 174.170036 29.810047  .  4.640461 26.542831 1.447030 22.202422 20.592486 11.928091 
5 20.162903 125.474900 173.613112 20.567356 5.674340  .  18.431018 5.675155 14.994920 19.347832 14.201865 
6 22.769353 108.405895 152.049666 30.495364 26.870064 26.714781  .  25.585820 46.754166 46.735270 38.624279 
7 26.861328 153.099852 218.801237 14.232505 1.251267 4.959104 38.157139  .  21.106337 17.789484 8.573317 
8 50.521646 148.266601 207.915576 33.946764 17.399836 22.202594 47.796053 17.805881  .  2.607900 10.768267 
9 57.862402 137.565342 152.916916 28.991927 15.263570 17.988111 48.081142 17.675835 2.971332  .  7.736570 
10 51.981213 138.931093 193.720150 23.715957 8.393857 9.113460 34.571304 13.143787 11.358730 10.589410  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  88.833721 129.283648 47.034861 24.904296 19.838220 32.119771 27.327506 42.685855 36.807502 24.083500 
1 108.863710  .  18.076469 140.870491 142.468472 136.640166 153.957771 134.273550 90.606312 108.844398 128.178620 
2 120.222288 18.934262  .  174.729115 149.091847 137.553237 133.148504 111.702188 205.600387 148.984657 165.032643 
3 40.097874 153.601573 232.436877  .  14.085656 22.129597 27.521040 17.107912 29.486847 30.972950 23.989209 
4 23.971048 141.568466 149.198704 14.473865  .  5.719758 24.666368 1.432655 18.680107 18.156971 10.237153 
5 22.513232 129.884828 174.443109 22.163585 6.304645  .  20.517503 5.128870 23.625860 23.399927 10.635811 
6 26.509933 203.710981 144.253778 30.592659 25.968439 26.897568  .  28.413621 48.545617 36.055393 37.655557 
7 26.123477 187.613056 169.912104 17.178896 1.984455 4.915361 24.652992  .  20.390634 18.685453 9.800075 
8 41.620137 135.335645 181.079812 25.073780 16.293030 25.508952 58.799946 18.523691  .  2.357903 13.788358 
9 27.725680 134.178769 151.273580 33.374264 20.039890 18.588113 45.752147 17.478721 2.086925  .  12.089570 
10 25.057353 125.320688 165.734359 24.092521 11.259992 9.353303 35.292360 7.683241 13.218195 9.118104  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.223807 150.923941 31.210878 23.510027 20.505974 28.160387 20.513931 76.868854 34.896309 38.181507 
1 97.583847  .  12.081878 189.237677 141.438807 126.850016 155.043234 194.401602 171.777658 152.878692 140.546833 
2 104.288987 13.777353  .  114.696889 163.424633 137.153751 184.965068 151.614129 134.899813 142.918087 152.859332 
3 44.002086 170.884257 197.721545  .  10.204392 24.118533 25.370598 16.538256 30.893253 44.270103 27.816888 
4 25.610281 138.497810 190.424748 21.273555  .  6.390013 28.432769 1.445468 18.902008 20.920916 11.136836 
5 21.654814 134.010696 146.655965 21.735233 4.208959  .  37.875031 4.530488 25.137038 22.052967 12.908250 
6 23.875409 139.371266 155.602059 31.626006 25.683890 27.909381  .  25.341077 44.448955 38.737986 35.528932 
7 26.449329 133.027543 144.781959 15.256449 1.223695 5.302231 30.454661  .  18.028782 17.690869 9.218308 
8 38.863692 176.598467 124.669672 36.322846 33.751006 24.273776 43.059041 17.239073  .  2.628229 12.196446 
9 27.588476 135.368199 127.778879 35.032679 17.359814 17.860738 46.316614 18.930300 3.260253  .  9.331858 
10 27.374696 180.600067 149.406811 23.983919 12.421010 9.437638 28.631586 9.489079 9.180970 9.765515  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  158.411927 136.602594 51.410172 38.292627 32.741822 20.597984 24.045277 30.492981 36.147837 32.652808 
1 138.373071  .  14.991023 116.945692 146.029382 144.133215 138.236692 144.553797 97.793957 146.760047 121.309895 
2 123.289107 16.865280  .  226.760760 155.819673 134.368252 140.406293 152.594193 214.698757 161.076755 154.896906 
3 41.557821 151.033219 170.267127  .  26.036056 19.606581 26.674708 17.112279 28.523512 22.793279 24.000208 
4 30.385527 138.897062 185.179076 15.193708  .  5.722063 21.083815 1.445293 14.742430 19.624604 10.709013 
5 19.992000 135.311448 246.352931 20.918656 6.273519  .  27.876528 4.871363 18.043531 20.698618 10.582031 
6 20.447247 206.642968 149.239352 30.358093 21.983211 39.769194  .  28.786636 49.183998 47.652381 32.286912 
7 27.656047 127.657375 145.281668 19.413486 1.273969 5.612093 18.190887  .  19.480545 19.118832 8.945609 
8 42.387195 161.756147 165.804205 40.331157 20.248546 16.173332 54.606456 15.792530  .  1.999795 14.337286 
9 27.329233 141.452239 149.023805 29.684227 25.816219 18.308075 46.416754 18.500966 2.947128  .  11.821299 
10 38.181788 212.426914 152.470431 22.824066 12.650949 10.388386 38.798487 8.431241 16.086931 7.125799  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.759438 119.267972 32.970918 24.677901 18.412134 22.863800 21.547031 50.850897 41.285952 45.055284 
1 156.066198  .  15.690588 108.880849 152.759213 142.344417 122.893789 118.631812 117.843012 111.026623 180.947224 
2 118.898909 12.061314  .  183.952584 156.621665 193.528917 185.214757 151.567372 143.244220 164.294249 164.367456 
3 39.486775 142.919683 168.541974  .  18.358463 20.432927 27.585317 17.748696 29.808329 22.351513 21.565470 
4 22.996968 150.205802 119.912984 27.161433  .  6.632153 26.514568 1.503242 23.138376 21.223661 11.360660 
5 20.942462 140.049787 129.620988 20.327266 4.634463  .  26.148153 4.868298 21.750566 18.482427 11.490905 
6 20.645508 143.670880 171.970109 28.962133 24.369841 27.376146  .  27.272200 41.708387 53.127893 39.455007 
7 25.833050 113.444852 169.862959 15.890251 1.517370 4.907615 27.925200  .  18.418882 19.284518 8.520025 
8 32.367335 159.099699 171.140152 28.607080 23.629331 24.295079 117.680143 20.704219  .  1.834277 11.031458 
9 36.563438 138.790792 165.528964 28.753783 19.532254 19.850459 46.321542 18.259044 2.177709  .  13.155520 
10 30.558655 146.583011 154.039704 21.897606 14.071325 9.760323 40.673886 8.784900 13.003912 8.835337  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  170.020827 152.500605 70.013521 23.895742 19.806570 33.258061 23.652010 39.782581 48.332795 36.622610 
1 100.818080  .  15.895746 231.870463 145.014725 132.537793 105.727223 144.275107 106.090374 180.117565 137.373615 
2 99.169848 13.892934  .  182.162090 159.839607 151.013505 185.910931 180.378008 136.181518 165.794786 167.861646 
3 40.389989 121.842509 160.817843  .  15.841076 22.417465 31.948635 17.400179 29.984800 27.801397 22.112437 
4 23.747087 148.828517 166.272313 11.811933  .  6.361694 21.724732 1.500227 19.210870 21.644019 11.882798 
5 21.787616 139.264737 182.233839 23.098087 6.621831  .  57.159741 5.146248 16.795115 23.904058 9.151333 
6 24.917771 100.812636 156.651378 30.455394 29.320167 24.010759  .  27.728609 55.229541 36.611352 33.988019 
7 25.058961 373.891243 180.530240 17.289462 1.525345 5.066259 22.032595  .  19.172329 18.135327 10.250677 
8 45.998948 160.416996 131.149464 39.580655 27.355539 15.558236 40.256604 19.207229  .  2.097292 9.407000 
9 32.971853 133.622504 210.115283 32.791675 35.862485 18.732635 46.078151 18.513879 2.319640  .  11.272964 
10 26.588116 114.877696 115.702306 23.124378 10.148270 9.620576 34.741576 10.397184 9.600671 8.730314  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.129286 157.053987 47.115530 27.748232 21.560526 23.029419 24.960363 47.152703 51.444775 30.450441 
1 121.787462  .  16.071319 209.540432 158.909751 136.660827 198.092834 157.109139 204.015068 167.028294 150.134572 
2 145.488419 21.513732  .  150.389764 162.187509 157.531231 142.918436 143.917921 172.594648 158.327649 149.720025 
3 40.347971 160.392446 150.728675  .  26.797604 20.680627 31.209531 16.389770 28.881943 34.724965 19.793307 
4 22.591802 141.729441 174.420157 16.201924  .  5.070138 29.895958 1.459318 23.263586 16.692171 11.946116 
5 22.308810 136.821555 176.290037 20.780535 5.889848  .  24.419228 5.553371 17.234000 18.334857 10.467827 
6 19.005925 170.191754 143.900541 33.003553 19.953707 25.564017  .  27.898547 55.785525 44.749988 38.127864 
7 27.370624 140.564782 151.855275 18.119917 1.058352 5.162595 28.439124  .  16.098810 19.637629 9.128303 
8 41.423667 152.247135 139.822768 29.437371 27.179893 16.618234 37.830986 18.318978  .  2.464322 12.790562 
9 30.988260 148.694583 182.686413 29.628127 16.923281 19.620930 44.039318 18.815501 2.460014  .  9.841792 
10 22.343781 182.937901 139.002097 24.733693 9.488497 9.504304 25.662100 8.620969 8.644534 8.814506  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  74.856682 125.372630 60.905025 24.639519 25.650457 25.853277 25.129997 50.500159 41.239969 36.187527 
1 112.776335  .  15.374515 171.739919 139.362772 127.425815 162.365762 143.175559 110.357879 127.886176 145.946912 
2 101.925139 13.468628  .  248.790379 155.163003 173.345124 153.380660 141.704784 126.441335 160.384567 155.031160 
3 40.609056 122.523490 162.176703  .  15.865383 20.361944 26.049741 16.804355 30.479193 30.805171 20.593099 
4 27.344949 135.133316 202.261956 20.188811  .  7.742393 26.500310 1.513238 19.539850 18.974624 11.424117 
5 21.505681 115.427124 192.758275 22.551542 5.242216  .  18.150648 5.821115 18.144662 20.757657 9.907126 
6 17.516165 107.774546 165.593885 29.770427 23.289747 24.699453  .  28.662023 59.926548 30.142111 38.389208 
7 26.677652 112.857250 136.248994 14.891966 1.193598 5.721081 27.128359  .  21.775719 19.704048 10.307988 
8 31.920067 130.271824 159.872467 32.284614 17.019243 29.951825 46.629655 16.186281  .  2.661016 12.435714 
9 58.118447 140.579337 178.097901 31.856326 30.004506 18.906274 46.314868 19.891782 2.461054  .  7.803396 
10 30.002032 148.894325 171.204072 23.244350 10.080145 10.107286 45.738724 9.911253 11.297745 9.934449  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.274256 168.265244 38.186922 21.916537 17.085926 24.027713 28.313557 47.636760 38.967184 31.860229 
1 103.272476  .  14.528331 193.857237 139.682509 132.149242 121.244790 124.674816 169.353918 143.198439 155.894056 
2 103.381064 17.270226  .  271.776930 150.527126 162.034873 153.825447 135.664730 150.354976 150.903052 144.773786 
3 37.627619 137.227099 164.127179  .  16.516392 25.830672 30.736617 16.165431 31.373455 36.240844 24.190858 
4 26.092547 136.649127 124.733504 15.911525  .  5.287416 28.636253 1.421087 22.587274 20.024434 10.614474 
5 20.044812 130.040327 146.153474 21.785548 5.470206  .  22.273433 6.081345 28.881775 16.248218 8.676620 
6 22.956376 123.828419 156.288801 30.066783 27.840322 19.575039  .  28.008795 52.986106 56.182254 37.202158 
7 26.370289 155.421964 234.172821 16.392102 1.096578 5.519664 24.531328  .  18.344503 19.581600 7.883562 
8 40.042728 186.560767 160.602999 27.738018 25.682464 22.700537 43.258480 24.850863  .  2.176818 9.747816 
9 28.309510 130.565864 259.758722 28.687862 15.550427 20.386860 43.397190 20.052121 2.738182  .  7.906392 
10 28.447120 136.209487 139.916181 23.113034 11.607241 9.846641 24.970223 11.690627 8.398606 9.770260  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.037123 183.165441 35.716749 26.888331 22.409383 25.705150 28.542600 57.791617 33.553465 35.519852 
1 113.595491  .  15.469270 144.582926 149.427805 136.222001 143.877809 202.415426 158.102754 157.033199 145.156250 
2 141.355446 16.101210  .  171.251591 156.239475 172.732634 158.141719 142.571106 178.250861 152.384007 168.314109 
3 40.489395 153.606644 151.994621  .  16.564349 26.170041 43.883056 15.900542 29.586453 33.711238 23.861904 
4 24.062058 149.781540 140.443688 18.907944  .  6.884714 21.288699 1.541327 24.540091 19.204768 10.898054 
5 22.276244 134.692734 165.563419 22.557309 6.356924  .  21.488402 7.007186 18.416377 19.414533 10.613158 
6 28.562832 174.011818 173.883010 35.229365 35.484596 22.839266  .  28.334373 44.039544 68.467472 36.243100 
7 25.145599 136.526609 166.795051 17.138458 1.619000 6.162284 27.583724  .  18.740195 18.275516 7.612916 
8 39.973481 150.355103 242.004123 48.717034 21.039557 17.887939 46.817894 21.153940  .  2.002836 10.288071 
9 34.805427 140.430454 137.569928 29.573050 16.673956 19.773179 44.850878 19.924531 1.963751  .  9.290075 
10 19.978211 120.079802 176.851336 23.292188 10.625692 10.249982 33.323068 10.739567 7.456269 9.951514  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.351746 154.673803 38.604877 31.696481 22.803529 25.370902 22.775356 40.331988 34.521013 36.030296 
1 110.883618  .  11.541664 227.727823 132.991812 132.344976 105.673712 154.796548 161.686902 152.793609 104.546307 
2 124.014582 10.909091  .  170.377669 150.008201 160.981507 163.120355 193.761822 170.037077 155.682255 156.511780 
3 40.839154 163.347759 151.016684  .  14.193650 25.382727 32.669224 15.712316 31.067980 29.711831 23.545023 
4 22.595051 141.930975 199.274728 15.288763  .  5.251149 28.381383 1.471178 20.528047 20.472236 11.155175 
5 20.217872 147.436174 158.532568 26.407612 8.559499  .  28.952758 5.666231 19.206939 22.557401 9.493032 
6 19.551558 143.523434 163.446925 30.727979 36.583723 27.579097  .  26.743764 43.842002 31.420377 35.981921 
7 25.908211 141.406934 156.055716 15.776125 2.290132 5.601793 24.422736  .  19.271607 18.215908 13.081714 
8 36.645142 121.243045 151.237455 24.790924 19.595447 17.827286 44.586644 18.713753  .  2.133880 8.711382 
9 41.695969 144.309492 127.020630 33.863941 24.263271 23.296473 43.448800 20.325174 1.915257  .  6.629333 
10 43.491865 143.273359 158.728677 22.481443 10.081582 10.371426 64.504420 10.647464 13.388336 6.869105  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.257706 165.150587 38.386492 27.017093 24.462408 18.650126 21.345881 41.297496 43.132212 36.428378 
1 120.143151  .  22.293520 224.096406 142.605528 133.741660 98.587646 137.307408 118.922042 176.810083 121.902679 
2 137.630438 16.798598  .  130.806697 159.657688 141.679961 197.644788 152.514936 166.388819 156.670189 149.901534 
3 37.340948 168.047821 176.770647  .  16.454561 19.414092 34.635964 16.949217 31.693331 31.874094 20.759096 
4 23.370760 137.032389 179.061117 17.962446  .  5.961637 29.571766 1.401596 34.277890 16.810074 11.186363 
5 23.733758 143.658531 146.064557 19.774456 5.497526  .  28.224944 5.440895 22.350819 18.024549 7.960760 
6 24.388767 117.333362 148.730274 31.258176 29.106568 24.266214  .  27.720424 51.859069 54.688955 36.539461 
7 25.649665 156.525130 188.819439 22.713026 1.237788 4.959292 25.480235  .  19.045164 18.232474 9.209365 
8 34.057199 117.241618 153.981381 31.347306 15.185525 17.445944 34.408769 17.914534  .  2.243823 7.231523 
9 30.537164 132.826384 146.640941 32.325362 14.819344 18.001874 46.214873 18.989778 1.742486  .  7.248439 
10 24.480669 123.136858 135.669636 22.731218 10.113296 9.336349 35.971536 9.624622 7.168793 8.976328  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.359709 157.934423 43.187207 28.346256 20.674157 22.466282 29.180544 45.875839 34.465072 28.577696 
1 105.452039  .  17.468203 120.884409 152.719027 142.891279 145.068215 136.653741 135.155714 136.745128 130.287518 
2 156.271329 18.206199  .  148.349964 155.376711 117.475944 146.577731 180.531623 147.489987 153.156267 157.377031 
3 41.252994 179.248083 148.952339  .  9.797830 20.712759 31.502960 17.213410 33.302503 25.933723 28.380432 
4 24.615745 144.368987 140.543126 17.906329  .  5.253493 27.322095 1.466745 20.804275 22.462794 10.910868 
5 22.677581 133.660620 164.248762 22.917502 5.823271  .  24.265376 5.027873 17.550504 14.582537 9.742763 
6 20.619730 108.536283 158.729618 31.294714 34.834900 32.740312  .  27.891280 45.379251 45.613846 38.266378 
7 24.738605 186.668924 151.078047 15.675702 1.380934 5.096562 22.634498  .  18.537539 17.936531 10.429619 
8 36.997886 145.492036 204.194836 27.543302 17.997761 18.321777 78.475661 17.842716  .  2.664003 9.934472 
9 32.087408 147.758761 118.102449 32.032593 24.906625 19.283610 47.332328 20.812386 1.409009  .  8.141867 
10 23.855269 101.296068 195.368338 24.769718 8.370881 10.419756 26.699390 8.348022 9.024425 8.525089  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  150.476789 119.322537 69.804625 21.036302 22.403858 21.368922 30.301411 33.587444 31.587873 33.114484 
1 102.643086  .  18.012641 125.556698 137.107944 137.606304 185.069488 112.090348 135.866891 167.218849 158.173372 
2 98.769538 17.201160  .  148.096476 159.264793 126.248171 195.343155 173.041590 209.360892 152.235996 152.952928 
3 40.244784 151.734692 160.102534  .  18.282146 18.053245 33.568118 16.534497 30.291771 41.968883 26.851244 
4 22.238696 140.123359 148.098704 17.276795  .  5.289916 20.956972 1.381916 17.326435 20.527452 11.739992 
5 24.113913 132.574532 139.959817 22.432381 5.504913  .  31.637743 4.959056 17.465169 14.635402 9.505669 
6 26.411250 148.299551 155.469869 33.237014 22.088799 31.052874  .  26.298804 42.901218 71.425333 37.419611 
7 26.596168 99.579947 179.649965 14.276351 1.226807 5.139892 20.918908  .  20.262961 19.561982 12.442836 
8 69.386008 110.275623 165.150808 28.892703 20.262129 32.759241 48.900099 18.880538  .  2.604157 12.073782 
9 59.005164 146.490035 159.953802 30.095361 20.622814 18.922905 43.204572 20.172859 1.806415  .  8.061129 
10 32.098253 149.328845 175.932863 22.218928 11.693684 9.723581 35.187811 9.293125 9.023247 7.986501  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.436562 129.045479 36.280236 17.437804 18.182762 24.108809 23.149968 39.939921 28.836036 31.648914 
1 123.905849  .  11.187795 170.014865 142.117708 143.489522 120.957878 120.794198 105.868527 170.496363 136.962816 
2 139.418042 16.744769  .  208.992603 159.272508 166.966103 113.788842 210.013527 121.309964 142.259773 155.324781 
3 41.828771 141.406853 183.042888  .  31.673237 23.171081 47.561000 17.611984 31.183974 25.690824 20.411351 
4 19.365362 145.534694 226.556481 15.164151  .  6.491583 23.599697 1.446241 22.578162 16.069956 10.888311 
5 19.907988 137.489684 125.707425 21.857129 6.858894  .  59.692066 5.826883 23.952410 20.404428 8.195432 
