param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.801096 32.957339 27.422215 53.633286 57.341639 75.886958 129.106470 62.374827 135.119045 60.089454 
1 58.038657  .  36.945964 33.793621 4.357971 2.740229 24.506329 181.188825 29.343725 175.257432 11.282015 
2 30.623928 37.350288  .  11.301781 54.935425 36.827173 46.295867 145.089224 34.502397 118.350443 54.729157 
3 29.141906 46.239550 8.586495  .  44.032405 46.196156 34.780699 156.576982 35.612107 158.672295 55.314522 
4 51.739673 2.637424 37.472856 40.185419  .  4.951092 31.867441 186.720856 35.561228 210.045551 10.615475 
5 53.088702 2.250835 37.573412 40.403586 4.948738  .  42.695819 250.258056 29.815784 178.740199 12.311254 
6 60.751147 28.432041 35.515769 57.931038 30.221042 50.618704  .  281.385190 1.006154 177.688951 44.063847 
7 102.683662 247.051766 147.629633 168.771315 174.005632 218.363858 234.897983  .  283.479956 0.933715 160.136364 
8 68.950492 43.120292 30.684366 34.290265 39.983529 33.336635 0.729746 231.787022  .  200.280413 37.036055 
9 135.419706 248.866059 181.882135 152.149886 151.150365 172.714282 185.132589 1.558392 176.065968  .  185.406695 
10 56.749437 15.779555 53.010448 58.003426 12.385427 14.326458 39.793317 195.630535 44.755070 185.012791  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.738678 32.396886 35.046191 53.097641 52.138778 61.709396 143.392584 67.651110 127.955770 56.890338 
1 45.998752  .  35.997306 37.618257 4.725176 3.114380 23.299618 178.619033 28.324346 175.560751 13.964132 
2 25.792747 32.438023  .  9.292712 33.804942 35.856423 24.814169 151.985532 35.255294 145.130188 53.516061 
3 34.435574 42.263158 8.762376  .  41.756405 52.973210 37.416910 125.831354 31.107570 150.680253 67.630742 
4 48.240083 2.798857 40.153376 37.501756  .  4.266592 34.087091 189.444279 32.072811 191.116696 10.329968 
5 66.577503 3.444597 30.577449 43.859705 5.012795  .  28.148970 143.455204 29.228583 192.823747 12.887048 
6 63.272489 30.092312 37.386601 69.257672 30.155895 36.157450  .  155.104006 0.542817 165.339627 32.682370 
7 114.244851 181.023860 153.319615 151.319667 201.506359 257.340459 184.864264  .  220.729721 0.930816 201.649405 
8 73.013045 26.275643 32.608635 32.481418 44.125890 21.633940 0.504902 189.337312  .  150.193509 39.946647 
9 116.390543 121.378403 142.537575 147.836538 219.748245 181.631699 176.697347 0.693127 247.062835  .  207.179879 
10 59.801676 12.399413 46.273074 55.501622 12.622427 13.918915 50.593976 177.035853 47.071222 201.353504  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.516831 33.087864 38.675400 56.308379 52.884815 86.994763 132.811527 66.914667 137.225723 59.413591 
1 55.037387  .  37.639494 65.222486 3.038507 2.452810 25.534920 219.781026 28.669247 240.819957 12.878332 
2 24.548893 30.392467  .  8.031696 52.979791 38.270284 33.592013 157.093140 37.486504 136.574012 50.587923 
3 39.215196 40.386022 6.424198  .  37.585915 35.853682 76.498112 119.775613 34.492075 147.962272 40.928125 
4 37.648715 2.781568 29.623706 53.191184  .  4.881360 36.975779 187.852064 39.925621 199.290849 10.071305 
5 56.251267 2.099385 40.124418 43.720635 4.929997  .  30.923813 198.819478 31.030221 171.240230 15.267005 
6 67.866329 28.802458 33.933420 26.525276 33.870396 25.688491  .  224.115447 0.839946 299.999558 54.063435 
7 320.498621 174.610784 120.957434 183.617891 175.868099 195.100306 171.542263  .  204.372730 1.056037 208.952247 
8 71.986864 24.263263 32.474629 30.715384 32.653494 27.933025 0.763060 160.130256  .  168.418033 39.851134 
9 218.202837 131.663106 135.197549 152.413336 229.454657 200.462916 192.347478 0.933528 138.915107  .  212.219716 
10 60.083558 14.596989 46.710565 55.753018 12.228232 13.984428 35.032644 165.142864 43.492054 194.040215  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.707976 32.370158 41.624787 54.251131 52.957099 76.567729 131.265575 69.132206 133.532610 68.882542 
1 54.191721  .  36.161673 41.006326 3.218360 1.936197 54.140579 194.403178 31.301495 198.965825 13.560494 
2 69.590384 23.761239  .  7.646218 31.577804 40.217809 36.971484 144.722617 33.127936 150.251688 53.231837 
3 34.780944 38.964365 6.907436  .  35.350945 46.419398 24.464297 137.646252 33.463243 147.796635 60.005694 
4 73.202102 2.797711 31.200266 50.175901  .  5.658045 32.647504 180.314738 26.319063 192.547415 18.501946 
5 53.865363 2.451903 45.147280 40.924660 4.776962  .  26.378879 193.085171 29.877735 195.916271 13.710901 
6 65.553364 28.782296 32.998604 23.004601 31.999833 25.566758  .  209.325593 0.639255 146.605807 53.565564 
7 135.687354 182.869929 239.938781 146.576024 175.140529 219.751661 180.562150  .  174.300025 0.842364 215.580168 
8 66.433494 27.081340 34.144745 34.945333 29.890273 32.558409 0.660134 154.823611  .  270.924719 34.218712 
9 110.053919 173.872002 142.617051 152.555807 240.879005 184.030828 187.925384 0.746225 170.136771  .  188.211258 
10 61.077892 11.065819 72.946546 54.878018 12.063138 12.513688 37.793124 250.936405 42.771798 195.654211  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.592195 30.505413 32.265776 54.405827 55.087862 60.238856 133.657576 68.184468 136.352772 60.236100 
1 49.970562  .  34.007939 33.143834 7.020478 2.365242 32.532376 242.358501 30.229351 255.564515 10.369308 
2 35.484777 27.963439  .  8.110073 75.474063 41.810213 31.359370 150.193462 38.125478 168.328832 33.974897 
3 43.833541 44.304494 7.088116  .  36.646151 48.291593 26.188050 119.628288 35.930510 137.202251 34.911028 
4 37.749296 3.315891 30.235905 39.523214  .  4.667769 33.166014 175.142013 25.676499 200.227645 18.999707 
5 50.425718 2.069499 33.343450 47.384307 4.916322  .  47.443126 197.834606 31.062312 227.087699 12.603727 
6 67.414741 32.652193 35.851856 25.268008 31.368703 22.999655  .  233.151261 0.619211 149.565487 71.663090 
7 105.409483 194.426992 154.100531 141.382302 170.648459 156.528624 199.388267  .  131.253715 0.774548 183.251081 
8 60.119343 19.321120 37.273920 33.003876 47.361378 31.503675 0.514919 188.931237  .  237.085238 39.974377 
9 114.815914 140.327162 130.162665 142.285613 164.275469 192.220840 188.042071 0.803913 197.203055  .  190.268450 
10 63.296678 10.433254 51.082942 55.827082 11.606216 14.526442 41.060356 193.679430 46.283133 196.325048  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.593622 32.343468 31.075834 52.719566 57.672372 62.889513 123.708731 65.406996 135.100734 57.863552 
1 44.074094  .  36.491061 41.168232 4.884431 2.909049 30.393502 199.181043 29.973346 171.370740 22.996852 
2 22.734382 35.271549  .  8.680304 50.195570 38.365685 46.429981 132.562261 32.983764 234.976875 40.748388 
3 40.053605 45.497113 11.956709  .  34.171532 56.610974 23.228499 143.641241 35.340981 146.221425 44.981941 
4 48.775100 4.314426 49.827784 40.931038  .  4.363353 30.540924 196.342674 30.704360 140.812955 10.476411 
5 74.158789 2.617675 40.663244 43.741426 4.913658  .  32.197791 219.802483 29.058581 155.674443 13.001831 
6 64.904880 31.122164 36.892386 43.981144 30.317367 31.526890  .  265.609900 0.525449 188.560004 54.328970 
7 143.370041 170.205986 198.924780 115.607520 245.178549 233.279599 133.504642  .  195.658371 1.069809 256.233928 
8 67.699014 29.952741 37.450877 32.784877 31.979233 23.585407 0.709100 183.334543  .  177.366720 43.684983 
9 114.585912 277.653282 173.281660 145.315915 190.811519 203.551682 181.392338 0.776462 247.379235  .  209.844456 
10 66.648325 13.429283 60.453429 51.646287 13.779540 12.710562 48.557837 243.859432 44.102261 192.544825  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.101944 34.229239 52.996204 52.837850 56.826469 68.629863 129.825867 67.511700 123.044890 58.600707 
1 46.210613  .  36.543981 65.985281 3.214604 1.903602 24.049824 219.977988 32.384007 200.659107 22.423120 
2 33.282311 23.194980  .  7.639598 35.255912 37.344521 46.232767 140.649222 34.109330 146.681795 66.474379 
3 35.013532 46.215755 7.720762  .  36.340572 34.382793 32.898786 189.652252 34.245558 155.599159 53.083552 
4 73.600275 3.761466 59.508401 59.429563  .  4.676574 35.788274 186.418198 32.507168 153.860622 10.538117 
5 47.637221 1.833890 58.195826 41.444749 5.118870  .  28.029367 189.466551 31.651286 1117.992851 10.339324 
6 67.060198 34.223398 35.296054 28.509337 31.579200 25.218177  .  232.505738 0.648981 157.880380 39.047211 
7 138.666126 163.174223 191.238386 142.247187 135.305806 141.722790 149.824995  .  130.214879 1.068818 259.805541 
8 64.565828 38.685460 38.332515 33.497033 37.494309 25.502928 0.572549 161.911570  .  129.668178 47.807533 
9 149.332310 147.921589 137.249694 148.611038 221.005462 186.708190 191.892919 0.791762 214.320398  .  201.084830 
10 62.319278 13.805504 34.163969 54.994040 13.148792 13.021668 37.549578 187.910908 39.434541 184.383608  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.063063 32.916672 52.280729 51.046244 53.032280 65.196956 111.310026 60.519997 127.480195 64.354032 
1 58.990881  .  37.661453 35.501195 2.711323 1.790583 27.746518 185.668999 29.592588 194.061458 15.473654 
2 32.852138 22.367549  .  7.850283 37.103811 37.872402 39.234363 154.022206 37.221233 155.220197 105.703760 
3 40.775666 42.109552 7.476419  .  35.034896 49.060107 36.950467 146.925754 37.489079 155.125726 41.291927 
4 45.097512 4.083237 56.906292 53.097282  .  6.297017 33.018121 182.474412 30.025392 153.523037 17.385856 
5 51.630805 2.081663 43.161741 38.181202 4.866437  .  30.581217 168.095873 30.903347 204.352076 16.943760 
6 60.202053 31.263502 33.642841 48.517170 33.224897 25.142903  .  167.963987 0.620352 178.545943 57.099530 
7 103.288569 180.803440 140.636160 138.850247 191.304833 150.352993 180.544685  .  144.725611 0.736158 219.049136 
8 66.886832 53.635579 34.147668 34.174698 39.194726 51.257426 0.780626 269.269063  .  196.698641 42.232626 
9 97.644911 145.928304 136.445889 151.940232 171.969916 190.637680 175.566814 0.806608 151.080519  .  215.552492 
10 64.266439 18.938618 37.782451 55.072357 12.523097 12.863755 39.514151 219.188774 37.854036 181.969382  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  80.332162 30.524674 36.802114 51.412734 56.522955 59.366920 140.070593 62.262847 122.099185 64.834709 
1 68.321923  .  35.162603 37.086178 3.024490 2.241562 29.575926 248.941835 29.053830 189.084141 26.135391 
2 24.539510 19.552263  .  9.672231 27.963804 38.647885 35.883334 149.671183 37.798426 145.887933 47.139979 
3 34.593715 48.224083 7.867245  .  48.981598 39.633534 21.449218 160.511990 35.847527 160.373135 72.526906 
4 51.036113 4.216090 51.947465 39.340274  .  4.486859 31.755651 179.521659 21.442040 163.455696 12.779685 
5 78.048824 3.180007 28.604713 44.935121 5.025928  .  26.346579 190.624861 30.532589 191.283874 12.985143 
6 66.522101 29.031330 33.532699 42.216580 31.675295 22.326154  .  192.553486 0.714585 162.565675 30.732660 
7 107.011288 191.992440 156.981258 119.548306 147.503336 235.476759 209.811613  .  261.954214 0.727172 198.434911 
8 67.347418 32.450488 27.565683 34.521251 30.064062 29.076692 0.648224 175.478272  .  142.130210 50.227622 
9 130.107163 206.767522 171.051644 142.099153 213.521597 183.500526 186.289395 1.383559 173.998506  .  205.846372 
10 61.822524 13.542499 37.644934 58.939943 13.134722 14.382626 40.981055 165.188988 40.390504 210.142081  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.807910 31.599964 37.052818 46.977965 57.519973 71.988767 138.403417 64.923455 132.191738 63.619650 
1 64.761204  .  35.602304 36.990582 3.008852 2.117273 27.487454 172.992288 30.482546 202.720573 12.088430 
2 24.977011 66.632773  .  7.335142 31.893740 37.742152 33.588514 156.506856 35.933959 143.075101 67.081732 
3 46.820071 41.014352 7.237029  .  44.242962 49.646813 38.286502 156.919413 33.709664 139.643326 46.371466 
4 45.983189 3.778464 30.973400 45.945672  .  4.918525 30.836913 201.187392 21.589627 185.468861 17.449006 
5 53.283585 1.772675 29.343241 42.716960 5.215815  .  26.058810 261.252507 31.510460 220.279145 12.395356 
6 63.172531 29.137544 33.802535 30.810430 31.710910 41.594120  .  114.897919 0.621767 152.643717 28.121626 
7 153.282139 188.902476 113.251117 199.887442 186.539997 165.564783 232.594528  .  231.470206 1.383028 302.676571 
8 69.566133 29.668828 30.011732 34.827520 30.954205 27.628811 0.841989 232.189335  .  163.817198 40.324228 
9 128.908671 214.370800 176.091563 153.623063 169.102323 177.494778 177.586033 0.726495 178.130505  .  197.759883 
10 65.203317 18.603875 64.093675 52.473774 12.601988 13.932496 35.058372 158.718686 42.998768 193.367936  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.324519 31.026829 34.746988 51.101869 52.214416 57.006279 129.429283 67.515260 123.964331 61.889495 
1 62.072142  .  35.676675 31.633272 3.288869 2.853177 33.353694 165.708148 30.482596 194.765095 15.047068 
2 30.405259 34.449313  .  7.482451 30.200929 34.919006 43.849376 159.817926 31.968412 126.178216 42.382370 
3 37.502044 51.743990 9.951749  .  48.100428 27.085284 42.141227 184.367631 32.904311 157.215179 49.595361 
4 55.948906 2.219992 37.931650 38.295673  .  5.786793 34.460522 186.266876 37.698447 167.620140 8.803028 
5 65.247973 1.874584 37.411389 42.872538 5.112947  .  25.949635 218.683969 28.131319 180.141732 12.005647 
6 61.030273 28.165139 36.721890 28.329998 34.900295 32.760509  .  170.410249 0.893213 180.033097 32.174568 
7 154.300154 159.228787 96.376399 149.959272 186.104539 243.060956 169.838629  .  115.671640 0.698866 184.791823 
8 70.187309 32.221603 26.258046 35.832464 31.513655 25.217719 0.932408 405.517450  .  155.373300 32.216401 
9 216.883062 221.191175 122.240621 155.769180 170.333705 180.464644 168.790197 0.979393 148.989437  .  181.899796 
10 60.171551 11.245803 91.695834 51.585559 12.724958 12.667342 41.475515 220.860064 45.421949 189.063526  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.097982 29.762787 62.222015 54.881298 60.452296 61.270484 135.130780 64.701716 132.767580 59.515604 
1 43.547956  .  35.576530 89.385916 4.323073 1.881813 48.625334 369.376027 29.536566 157.641881 14.882319 
2 31.203154 41.308969  .  12.470175 42.910042 36.396467 33.290647 147.109919 35.347022 128.001056 43.458235 
3 36.689653 42.414778 6.723037  .  41.896594 46.989615 39.039378 180.398570 34.482553 147.885350 58.248015 
4 70.745697 3.008611 42.520824 36.243483  .  4.024767 32.061798 172.234289 28.421248 150.950575 7.630018 
5 47.406760 2.404634 35.277036 44.373019 4.761737  .  28.327126 208.218139 31.907529 227.739870 11.245496 
6 59.923330 29.676571 35.403282 43.841057 32.205316 32.532905  .  251.968571 0.629805 261.538128 36.356223 
7 115.302849 319.642524 234.543294 125.855768 204.296668 172.541321 163.155100  .  177.071306 1.427941 190.596965 
8 69.172883 40.491578 38.817154 37.681401 33.085695 31.423752 0.888928 137.780134  .  211.124460 45.842343 
9 96.829775 199.697349 125.987411 143.868694 191.089236 181.377829 181.590044 0.984338 201.957783  .  182.243679 
10 58.673068 19.176897 47.540211 55.081588 14.070544 12.517612 50.899822 210.945951 43.342065 191.676575  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  91.762685 32.596888 41.504854 48.905225 59.799734 65.365318 142.090692 77.498653 131.885245 59.669664 
1 55.727358  .  38.794439 55.597070 3.048437 2.372112 22.343117 164.138384 26.941011 162.231557 13.045587 
2 39.360118 23.878594  .  7.754631 28.464979 37.108921 31.771060 142.716405 33.993637 191.436902 58.941621 
3 54.678910 42.001451 7.400283  .  49.548888 43.277043 44.824602 172.495047 35.772136 142.304557 49.523172 
4 51.679968 6.898584 33.969396 39.198737  .  4.592504 33.696478 172.855141 22.600323 195.621905 20.192119 
5 49.051787 2.073168 32.837008 40.881321 4.865153  .  32.566682 172.870375 30.586897 125.562883 13.999841 
6 63.835444 27.193725 34.233802 28.920593 33.393188 68.821689  .  186.734618 0.515654 134.264772 42.156022 
7 127.780418 169.555052 125.895891 128.194382 198.423177 214.560068 164.008344  .  132.651339 0.739091 150.927281 
8 68.124520 40.578390 45.719861 35.033523 32.870020 30.226477 1.069378 225.312888  .  299.608219 44.867658 
9 156.101317 296.229340 143.963302 157.375426 195.914219 181.820521 186.011910 1.043901 182.048832  .  197.894859 
10 60.747089 13.311198 32.826967 51.771098 12.680270 14.556623 57.732171 227.226677 43.818693 194.209017  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.947237 32.445033 46.155453 52.029689 56.885280 81.046441 130.973342 71.174799 132.075466 62.936388 
1 49.621937  .  33.350423 43.491207 2.839577 2.246457 22.173437 378.896351 28.631725 194.674881 11.627080 
2 22.018834 43.752345  .  7.313286 40.431921 39.136285 29.838888 147.563442 33.606206 152.141582 34.578878 
3 41.517352 53.514654 7.475354  .  43.472615 30.449695 31.162184 139.615991 32.373991 144.763875 79.144752 
4 81.442154 4.534999 33.036605 45.683676  .  4.612306 30.151414 187.580102 62.744448 178.172985 12.378259 
5 70.114919 2.156017 59.975150 44.334999 4.898899  .  22.957731 153.789829 30.634456 224.833791 14.584162 
6 66.056896 29.375633 35.359818 70.183207 32.142168 27.959575  .  196.257388 0.694212 270.901905 50.508326 
7 124.524893 187.479928 152.791233 143.540912 193.859975 179.181918 188.945288  .  173.204094 0.684784 186.182442 
8 56.070157 24.621966 36.589810 33.472091 32.196455 60.788013 0.506390 208.786486  .  153.754065 43.574066 
9 98.706520 222.645444 138.248327 148.440105 164.309366 186.182855 184.686030 0.907701 151.429839  .  179.146793 
10 64.213884 12.562977 38.482595 55.685955 12.223022 12.890571 35.257206 204.950290 45.736127 185.904444  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.918531 32.938712 35.902561 50.146713 53.023263 91.435960 129.945455 61.998984 139.253082 59.120961 
1 46.192708  .  37.197677 29.098178 2.715643 2.369347 24.264153 185.107264 29.498440 204.329086 12.777752 
2 39.478674 39.891595  .  6.909518 33.564528 37.451691 39.701008 150.839621 35.046186 99.502420 47.422947 
3 31.566768 42.387972 7.025572  .  40.689942 41.506761 31.922941 184.028791 31.822959 143.145205 43.897928 
4 79.227580 2.829688 38.010581 35.944485  .  5.736051 36.445216 168.100194 24.939373 183.758567 12.064964 
5 54.065464 2.536452 46.258915 40.531337 4.707366  .  31.937578 161.858971 27.422633 168.538975 12.397408 
6 72.687985 30.562656 34.019382 81.779797 33.251657 22.487992  .  155.795794 0.705209 172.523871 51.328479 
7 120.394200 198.991615 103.365220 130.540559 190.609494 151.305565 147.051017  .  112.386665 0.760503 190.200511 
8 66.820400 34.741447 26.277944 29.851588 31.054566 20.300613 0.560504 266.657718  .  172.641474 32.600079 
9 215.867403 174.569866 137.301098 164.098879 212.967199 183.213110 170.918571 0.831490 182.540236  .  206.662875 
10 63.229152 13.510057 99.116626 52.709082 13.094578 13.054091 35.662576 174.570560 44.303360 177.125140  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
