param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 82.399119 198.889850 241.437257 63.078169 9.094698  .  19.895634 74.571636 57.200638 99.118642 72.354305 
6 60.491354 269.863140 176.583837 59.135598 25.893942 18.145101  .  48.559259 34.316977 58.581187 48.109293 
7 29.664667 144.320714 122.767935 20.342011 58.763259 73.516184 46.856410  .  1.820582 28.599401 8.796627 
8 21.594674 113.217795 142.623770 11.043605 45.777038 50.414643 50.617960 1.657407  .  26.924240 9.782895 
9 15.054346 134.441972 144.319564 37.679729 82.483411 67.853247 53.621878 26.716561 25.326061  .  39.725543 
10 48.018260 143.967812 172.378429 9.627979 96.830843 51.297598 41.408484 23.023262 14.005439 37.679446  .  
[*,*,301]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  122.604343 130.531048 40.002920 95.678783 180.028369 61.857159 24.921922 21.743571 11.720319 35.257456 
1 130.457877  .  0.767142 148.842796 199.942009 211.581117 202.159287 160.355115 135.113500 137.823615 162.471752 
2 142.755074 0.721513  .  156.062889 208.970795 184.350104 383.578526 129.993835 153.310388 120.089502 148.320120 
3 33.220274 166.627902 148.273980  .  68.063698 63.321184 50.587204 15.190840 13.492366 41.801690 12.115393 
4 84.060674 230.505394 206.165951 52.932711  .  10.329496 21.788077 63.201178 58.523773 67.557984 53.155233 
5 83.210233 224.593379 200.670623 63.689933 7.192351  .  19.945611 64.566390 49.395454 66.880368 52.888809 
6 57.075649 186.994864 296.727087 48.054100 27.288867 22.173128  .  41.113703 59.692216 59.047340 48.883961 
7 18.826882 147.106117 196.200254 8.765308 58.436404 50.795713 48.907409  .  1.586917 30.303218 12.790621 
8 39.929651 138.241118 125.041778 13.737873 68.415205 90.307059 46.471142 1.622743  .  29.498077 11.880009 
9 10.019293 243.657664 125.399163 45.172436 81.740511 74.413852 59.143591 37.775549 38.386833  .  40.015042 
10 47.408242 150.757117 339.557015 9.921661 51.400780 54.099388 42.679938 10.351386 17.348046 38.799035  .  
[*,*,302]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  161.054871 138.770203 31.935231 105.413220 66.700607 68.870401 32.262432 22.918895 12.001190 29.759435 
1 107.278709  .  0.905932 132.992633 184.917300 201.593674 188.701949 141.181832 152.544710 136.167601 157.164746 
2 104.630185 0.687352  .  136.681127 234.624257 133.391171 180.523071 151.963622 144.536283 137.634844 125.244587 
3 33.417280 137.866505 147.329934  .  72.505098 62.494806 50.921524 20.195492 12.831147 44.498498 7.833737 
4 57.582029 198.413510 195.874852 45.832769  .  8.708167 35.291103 59.651721 54.217120 73.414560 57.397237 
5 66.766389 208.109353 182.582752 84.900529 8.559836  .  19.486108 44.238333 53.244448 72.698086 112.459834 
6 75.000953 215.536874 173.490757 57.328089 27.925403 21.360609  .  40.779368 32.781875 55.401078 42.873249 
7 18.761307 141.689076 176.172491 10.911879 62.632324 107.447840 47.882084  .  1.663886 28.577242 11.190851 
8 20.102253 167.257689 148.062557 12.637250 90.799764 74.764719 46.579486 1.549809  .  29.031030 12.914206 
9 9.855580 146.078979 141.581406 39.821316 86.522106 88.807059 59.254269 28.124890 23.896807  .  40.974465 
10 34.460673 175.969184 250.798860 10.079344 94.492182 80.936467 45.258686 7.347850 12.952413 40.499233  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.068776 166.326842 34.975000 69.468796 118.910841 53.860625 20.599982 22.596427 11.007472 34.758819 
1 160.682602  .  0.854316 166.698877 243.330977 186.741061 199.203215 183.273876 137.209924 137.416467 165.773729 
2 110.945550 0.934374  .  150.377372 233.934111 308.707025 215.722976 126.170138 140.253379 92.816814 187.255795 
3 46.775044 136.542315 143.119971  .  58.858819 62.759962 55.726905 13.176516 14.318951 47.357152 6.315269 
4 77.616126 175.087067 238.013812 35.473021  .  9.640752 53.474809 66.530010 63.887494 90.045639 55.106737 
5 77.789887 218.327466 236.967215 50.502463 10.082545  .  20.414673 84.477135 59.682852 69.502923 67.008778 
6 83.399710 176.668199 372.082477 54.520159 27.939298 25.931500  .  72.451141 36.022332 59.341248 37.028237 
7 37.591980 143.436733 134.544428 13.838245 62.825559 61.561244 44.996722  .  1.643335 30.485830 8.850506 
8 24.706138 134.916142 167.260971 18.430301 92.959935 139.560958 52.001724 1.555887  .  27.214577 9.599112 
9 11.544442 190.878450 126.332604 37.072098 82.818336 71.036963 60.443713 27.003602 25.784724  .  40.927397 
10 36.037251 150.845497 186.918432 9.727051 41.056471 52.858687 44.353956 8.648743 9.970887 38.860971  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  171.571969 138.507985 29.142721 73.798230 87.240570 71.563741 22.914058 20.363763 12.961651 31.344840 
1 122.791351  .  0.797877 157.721672 265.573416 220.316940 157.842670 154.439214 143.261634 127.907551 150.279573 
2 169.031842 1.314351  .  146.366803 207.028861 227.766198 268.164745 147.404207 136.714048 124.319091 144.508963 
3 71.001470 145.245081 154.671517  .  65.068630 68.907446 52.549942 14.068075 13.728821 42.926000 7.218755 
4 67.805233 183.770472 223.650590 47.334444  .  6.478818 17.918200 60.018961 98.349485 71.914013 52.674115 
5 67.143353 206.311371 182.067687 61.377147 10.391251  .  20.206349 58.235027 43.868861 87.444272 38.254787 
6 73.305726 219.090969 328.937173 43.010719 24.896503 20.126504  .  46.575283 43.302736 57.638124 38.099190 
7 19.753477 141.288364 119.772494 15.772422 61.107210 64.994374 43.898435  .  1.632040 29.693181 11.927142 
8 27.564810 99.683466 137.227354 16.675180 49.692375 60.383705 44.985027 1.586252  .  30.587078 12.038174 
9 12.309365 154.839151 138.989611 40.205113 82.671652 92.263697 57.883317 30.609694 25.969896  .  36.749579 
10 47.983885 160.365709 206.780690 9.604846 58.871297 48.101622 45.074943 9.751503 12.260996 36.391763  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  158.314492 146.628067 32.707142 66.757165 119.276129 71.737399 20.689505 22.761232 11.282641 32.722249 
1 119.086226  .  0.991578 154.394521 267.831388 217.184566 182.337980 165.930156 149.609328 149.112454 162.907039 
2 124.966669 0.849979  .  138.557342 200.248084 209.799678 142.493765 148.980511 140.341609 161.178707 188.825006 
3 36.124412 129.078942 153.938922  .  53.192387 57.821149 49.662695 20.355348 14.511766 39.406735 8.192001 
4 67.766627 211.825403 219.242607 66.707762  .  8.924705 31.039896 58.112256 68.203825 69.366386 58.232331 
5 82.816356 210.148407 186.463788 51.421836 7.925137  .  20.813504 57.568124 56.543425 116.715030 53.518573 
6 52.988115 166.255356 137.975708 46.600036 26.802569 25.396552  .  48.662036 42.686644 60.536629 54.900551 
7 29.558755 148.697816 101.815971 10.540294 67.572265 51.007634 44.373438  .  1.627447 26.737340 16.459363 
8 26.148061 163.574343 154.041523 13.016358 82.409771 51.431569 61.532002 1.660835  .  29.678779 10.709425 
9 9.664697 182.644997 134.686997 41.014901 77.019830 64.429297 56.340753 29.158900 29.197399  .  39.123242 
10 30.141842 159.285002 143.557605 9.056720 41.646590 56.687160 48.919699 8.977597 8.189004 39.768771  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  139.138174 130.097319 28.724048 66.771988 96.680926 52.112060 33.004616 21.510410 11.116280 31.801844 
1 114.255639  .  0.855568 148.207456 290.496724 217.132795 185.227266 132.174708 149.983180 132.341058 161.287900 
2 140.593708 0.787626  .  151.913308 223.943923 155.528706 134.519946 135.356424 150.551413 111.862203 165.371169 
3 35.594455 133.391551 144.942482  .  59.072849 61.135224 53.790234 11.576387 13.545824 41.803637 9.955341 
4 66.500109 172.873298 219.011452 73.463910  .  8.149646 24.289808 70.142349 53.898252 64.648521 50.114798 
5 67.015507 217.806362 196.076297 50.853142 8.667068  .  19.233152 84.776895 62.673211 54.535771 55.144150 
6 71.251825 211.040201 135.676700 50.595295 25.229062 15.980982  .  56.152046 43.758411 55.158239 42.617173 
7 24.563938 141.126983 89.307324 13.256577 63.083608 52.170985 49.867349  .  1.599367 29.850174 9.741750 
8 24.558133 159.322156 114.946371 12.659561 40.733202 69.233218 50.728543 1.632443  .  27.854932 10.417106 
9 13.228400 116.857389 138.829651 47.968462 80.338283 67.209111 56.398377 26.824489 31.291220  .  41.185150 
10 33.473987 155.868649 116.989336 9.822868 52.130082 45.340083 44.129283 14.656575 14.649497 39.143681  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  139.888421 121.536290 31.015087 66.330588 69.688559 70.739504 20.451382 22.652958 10.884087 34.538020 
1 294.285208  .  0.887652 159.976346 188.270842 197.025098 149.199917 142.248219 146.111526 143.306259 145.150553 
2 209.115178 0.805532  .  142.051108 233.876140 167.789109 242.939750 146.752732 157.713822 102.476916 169.075595 
3 24.678246 177.153438 138.522492  .  73.330474 65.461073 52.630815 12.065567 13.347769 46.722701 43.235220 
4 51.510667 188.839246 208.696987 62.872892  .  8.122103 27.950647 67.265737 59.025150 117.630622 55.144090 
5 83.328968 206.744438 236.963380 98.504142 9.446707  .  19.760508 49.414650 47.327223 95.848145 117.382718 
6 58.069655 222.919919 184.981539 42.021390 25.367716 20.645203  .  42.500902 37.468610 59.725179 41.336037 
7 38.321929 165.023789 180.089845 12.996775 59.881885 52.057027 46.644754  .  1.657453 27.290895 6.590583 
8 39.659865 185.525255 205.849963 14.094248 72.697354 72.205278 43.459925 1.580118  .  29.251443 8.673131 
9 13.980930 201.046499 136.672456 47.164451 72.981547 83.664531 59.809614 28.574761 25.468807  .  35.287807 
10 25.666769 144.471449 123.138567 9.716381 48.945071 55.702476 46.945700 8.943145 14.045807 40.132756  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  157.327468 170.029760 27.341814 73.135820 77.344300 80.306564 26.439318 20.349060 12.025889 33.334407 
1 136.177280  .  0.862996 142.142889 186.434274 206.261950 183.006845 187.359422 160.055748 128.985218 155.130064 
2 111.241831 0.634780  .  151.692542 209.775851 205.578509 179.859279 144.073952 151.165656 168.925824 137.847861 
3 25.952992 130.197811 152.095531  .  66.834734 66.845820 53.136499 12.586984 14.208185 45.527888 6.470251 
4 80.915792 190.146130 203.240828 76.901768  .  7.208370 22.120638 63.145524 68.036638 73.396328 54.093563 
5 77.720395 206.804345 188.522009 51.140976 7.223247  .  18.529542 65.370693 63.446495 73.263736 50.711759 
6 52.725317 367.674524 237.189446 39.335564 26.843930 23.590191  .  43.089773 45.501284 60.435167 45.891488 
7 32.443057 154.008998 211.753435 13.771986 53.335392 52.423509 46.006135  .  1.685286 28.466810 9.116042 
8 22.727342 179.562584 128.484492 16.557255 70.340256 86.488866 54.161770 1.644130  .  29.331363 10.793094 
9 12.742813 149.284692 138.428289 53.720316 78.781641 64.907355 56.785539 24.179607 31.040508  .  35.758323 
10 25.360447 160.139033 132.891593 10.235436 44.692859 53.470333 41.404189 11.264452 7.092882 40.895963  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  94.193677 144.279224 77.827641 89.599388 61.653610 74.150191 30.250062 22.845560 11.825831 31.797822 
1 159.320033  .  0.816442 123.252505 186.180461 214.731868 190.204981 164.832050 151.023653 119.674432 156.541700 
2 120.500698 0.650093  .  156.889872 200.663767 273.059103 244.404584 150.374386 141.171426 115.971443 149.687528 
3 25.592584 157.883411 150.132983  .  60.106313 62.557598 53.967102 11.620976 12.425201 47.521564 6.725791 
4 58.014672 228.338323 206.777212 75.740519  .  7.813671 28.758985 62.473358 63.595124 88.842778 59.269036 
5 83.589775 208.775976 240.989108 64.614006 7.407917  .  18.650828 38.791414 53.179806 75.118478 39.783655 
6 60.563627 180.026934 259.432767 50.851447 27.769801 18.280081  .  36.644734 36.681280 63.869379 51.872783 
7 19.216236 136.868790 126.330838 13.295315 60.803007 53.570283 45.022048  .  1.739629 28.110680 8.347400 
8 18.305760 191.948984 148.376778 12.919827 50.710970 36.620833 60.956460 1.672748  .  26.624398 9.515102 
9 10.891924 147.328659 142.580154 44.302372 76.481598 67.268504 61.166935 30.101073 29.786290  .  37.707446 
10 33.591978 156.497169 149.321675 9.377275 60.673905 44.393001 41.583638 8.517105 8.515403 41.776352  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  153.414687 156.433484 26.400681 64.289694 55.116500 74.097477 24.654877 22.489847 11.451148 31.858834 
1 121.128725  .  0.756004 189.592206 244.802748 193.225365 202.629762 119.429676 140.192699 126.492472 149.176613 
2 155.099277 0.832404  .  149.466395 208.749830 191.420959 237.421503 145.692603 139.215836 84.896283 218.927464 
3 28.105695 142.435283 157.370980  .  76.064348 63.696406 49.577701 14.186838 12.634190 45.950034 8.498526 
4 59.939042 172.670928 194.984549 47.026848  .  6.538609 22.290910 61.675843 48.172263 75.226547 57.551878 
5 92.093278 205.538076 231.289578 61.025243 8.793981  .  21.694813 73.837262 55.605726 84.412033 54.649576 
6 60.119523 308.359789 182.593430 48.254460 27.984979 17.864567  .  51.429880 57.185364 52.751487 46.026142 
7 29.147456 149.751650 135.227424 28.915312 58.268017 52.034211 42.273738  .  1.636999 27.755396 8.284890 
8 21.966394 120.689115 232.431992 13.042391 51.438570 64.531885 46.229549 1.613344  .  30.477104 8.725591 
9 10.537386 192.837589 133.316096 37.744874 80.063467 88.208725 54.579462 28.259600 43.322904  .  38.148851 
10 29.580619 157.754213 143.755736 9.856018 73.492045 64.939432 46.080191 10.783664 12.907097 42.771801  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.694019 111.133885 34.162740 53.189079 59.127045 65.198649 27.800422 21.013951 12.224134 33.586781 
1 75.199340  .  0.797473 172.164966 210.147807 225.591626 182.689823 157.142704 143.968402 123.738068 153.631704 
2 230.835507 1.156411  .  140.525511 210.843100 233.832108 239.221206 182.596216 151.135687 133.296901 111.808211 
3 34.300001 145.785957 145.502550  .  57.670622 60.315287 56.470696 12.525522 13.358323 40.970471 10.204296 
4 87.367594 237.894709 214.698772 47.645590  .  12.912524 43.569183 62.026207 80.588817 72.792462 54.807276 
5 91.644771 193.333536 182.247973 54.115511 6.758159  .  21.182999 70.523427 72.132843 90.601235 90.216945 
6 43.137083 173.533090 184.108970 69.561198 28.055880 17.861166  .  37.504048 48.676393 59.276995 53.013298 
7 17.143470 143.834198 145.970501 12.645701 59.493021 58.677127 48.625758  .  1.715581 19.345983 9.391268 
8 28.966398 121.406921 145.266529 15.052028 62.368157 44.656394 47.683299 1.575833  .  29.050329 11.029681 
9 10.601931 118.129328 131.952967 42.194536 83.492609 72.691857 64.324847 29.074964 23.873535  .  37.624138 
10 33.087878 151.412432 123.651480 9.799222 47.074413 57.522818 42.226894 13.335695 8.368094 33.878910  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  161.997380 136.570378 32.424183 125.073075 51.001637 58.580865 26.737798 21.193507 11.462983 32.348691 
1 119.640705  .  0.782317 128.392517 199.620661 218.707247 175.342640 148.550077 151.814795 129.502396 156.547977 
2 194.407995 0.804468  .  155.081368 208.848551 226.539391 213.556893 136.192106 129.970966 149.448131 161.179107 
3 34.447797 162.838858 153.621344  .  60.931422 70.302602 51.822219 17.865497 13.335881 48.042385 11.325580 
4 57.258392 216.748470 204.343938 81.289733  .  7.954483 24.913422 67.837858 57.152439 60.441669 58.222471 
5 64.025145 192.132722 179.033157 56.213501 7.345334  .  19.348907 53.612615 65.365253 71.138860 41.589889 
6 41.400802 143.477603 154.860401 41.551795 24.371635 18.296906  .  35.360122 30.670706 64.725384 46.061791 
7 21.252646 146.430216 107.916311 11.249260 64.614517 51.077351 44.135492  .  1.693260 29.390492 10.242032 
8 23.283612 189.672264 145.197440 13.822417 50.441359 73.061246 74.015590 1.679027  .  27.903695 8.298813 
9 9.413589 104.127684 148.041260 43.631247 83.975146 68.887535 52.961286 31.721439 31.884005  .  41.385669 
10 27.559008 167.968027 143.376631 9.534024 71.162691 36.509927 45.044000 8.823704 12.256296 39.925718  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  127.412997 114.256601 40.714551 79.259225 64.060618 96.582172 30.193832 23.555821 11.084791 35.369582 
1 160.650983  .  0.773692 161.531413 204.376166 198.879831 167.623128 166.989074 144.361706 130.776010 147.475144 
2 111.344323 0.679967  .  145.302104 223.802325 179.881721 146.282016 146.648586 153.741711 137.355160 133.809683 
3 34.852812 139.716603 142.644326  .  56.397205 68.355425 51.611709 13.684138 13.323258 40.963798 8.027820 
4 79.396286 204.014721 222.626287 55.118553  .  7.106777 24.587494 62.845841 63.988114 76.507470 59.647569 
5 84.124379 206.559650 193.993169 46.942633 8.263828  .  19.504339 47.629861 70.625484 80.988182 40.230913 
6 45.476873 170.187818 176.708449 55.613846 26.992427 17.694033  .  40.060937 32.618791 58.591060 46.128104 
7 28.295271 148.983437 175.615212 11.996592 71.017193 53.395478 48.109525  .  1.563755 25.568315 7.595649 
8 18.556442 220.367751 130.896671 10.692815 50.161984 69.953355 55.261824 1.679743  .  28.130495 10.071954 
9 10.905441 144.979580 154.632907 45.863312 84.406219 59.620470 61.913933 28.706394 57.857966  .  36.931179 
10 38.225526 144.750756 112.887274 9.329026 50.344171 57.092708 44.447004 11.187299 9.026316 37.555053  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  314.539445 122.475745 34.842833 53.787652 57.536539 55.703774 20.390896 21.682932 9.972203 32.110379 
1 197.734105  .  0.828080 138.366588 189.891265 219.646405 170.845053 138.427764 153.433442 153.958302 159.299315 
2 193.929118 1.350418  .  156.007326 215.677136 212.838109 180.845109 167.563447 151.033018 106.985458 115.954937 
3 28.156723 134.309768 155.917185  .  77.771720 65.387882 57.885397 12.472449 12.677103 42.797349 15.045247 
4 75.599552 219.569259 204.867112 52.444228  .  9.713288 31.171433 65.409812 70.095650 78.870462 58.299366 
5 70.956723 213.307878 196.728036 47.577184 11.247517  .  20.265569 56.962641 50.836583 154.384214 81.089224 
6 57.015962 171.637087 187.949420 65.171331 26.881726 17.721773  .  36.795951 44.745163 53.276393 53.673293 
7 23.306391 149.806519 127.491472 13.314862 55.571478 45.236758 41.507783  .  1.550100 37.351157 7.073354 
8 22.544850 163.482665 133.588847 14.134742 68.238451 71.705301 39.384336 1.585068  .  29.243930 9.739726 
9 8.933060 240.401229 119.852052 40.914505 85.091160 83.634324 54.927503 27.801552 29.713998  .  38.325479 
10 31.315971 170.840866 218.424833 9.303144 51.200341 55.818930 43.672350 13.534132 9.837301 41.189968  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.100177 127.734758 35.306547 90.305797 68.304914 75.043222 22.449217 22.932132 11.105474 34.229835 
1 128.904063  .  0.825907 137.897346 148.615881 185.612065 195.705959 144.119965 138.421666 131.930869 150.347056 
2 146.734010 1.163851  .  142.716206 199.868723 320.504029 222.341826 125.797701 144.969613 113.449229 119.731127 
3 33.734251 159.378720 162.291510  .  61.709149 62.319933 52.926967 10.520231 13.553732 45.481514 8.176078 
