param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 21.543034 136.410510 129.466527 22.843359 4.924429  .  16.960130 5.978180 15.258639 19.444492 10.438879 
6 27.162570 151.489507 148.948872 31.634466 22.711140 23.734373  .  27.797119 44.150260 42.375364 35.726405 
7 26.952384 134.881802 338.870851 20.297173 1.641315 5.700267 68.251332  .  18.350376 18.460929 8.059209 
8 36.243450 189.909220 108.218057 29.766570 21.482098 25.910781 86.177735 19.558137  .  2.583450 9.485223 
9 40.908582 135.147938 210.475854 32.426028 15.208942 19.448960 42.991641 20.522665 3.097765  .  9.996882 
10 54.975642 174.831325 172.463470 23.104578 16.040485 10.192394 46.529895 9.600915 9.147127 9.801442  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  129.173995 213.859428 37.962068 18.834127 23.937711 21.692790 28.164997 41.761063 34.990347 30.631735 
1 107.089778  .  16.226536 117.694520 142.022413 136.456516 168.216384 144.319395 93.932187 114.329759 136.352302 
2 119.279168 15.598647  .  173.307168 148.698650 211.898048 162.118908 153.214986 176.185896 163.908447 150.096022 
3 36.996440 120.707836 151.099108  .  10.793485 20.172913 25.789843 17.078961 28.480123 53.523899 21.631141 
4 24.531394 143.584553 146.807181 12.570257  .  5.408055 32.353435 1.486608 21.477583 18.731309 11.452589 
5 21.850958 137.994016 171.749317 25.025369 6.201561  .  22.281430 5.166738 19.846274 14.920633 9.984125 
6 33.483023 164.855399 155.432440 30.322194 24.861749 25.337219  .  26.777607 42.568918 38.632141 37.611277 
7 26.342548 128.531867 162.971552 19.103492 1.595451 5.177124 22.822836  .  19.799200 17.750627 7.820966 
8 39.438096 147.833784 150.050119 24.245805 21.860643 16.984137 50.369320 19.611010  .  1.799398 17.273624 
9 51.542208 130.374181 144.234084 29.803435 15.335284 17.123290 43.943871 20.770056 2.229148  .  6.307552 
10 26.536937 149.938134 150.166053 22.671442 13.032794 9.233461 34.508764 11.292952 8.401326 9.785773  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.839911 120.435304 41.731735 27.677903 23.845900 23.772084 26.306137 38.277879 46.074612 36.955812 
1 105.612563  .  11.967258 194.447923 134.504100 131.491424 153.833552 126.444048 107.020312 141.110085 127.894473 
2 137.693369 13.789879  .  148.654519 146.459332 141.680576 159.306792 153.746757 154.665669 156.812352 134.421248 
3 38.104014 184.675187 163.779636  .  16.209536 21.361452 26.971960 17.782855 33.465089 25.108715 25.778844 
4 22.695806 134.296203 136.964046 20.977147  .  5.016455 41.737622 1.503334 22.120569 22.008874 10.854469 
5 22.069991 145.143824 106.959925 22.411848 6.219120  .  24.257267 4.830297 18.563827 16.229059 10.928835 
6 23.778049 133.574222 144.612827 29.001927 34.054163 29.869319  .  26.306545 59.264023 43.251386 37.203745 
7 26.808332 214.662296 158.387302 19.043337 1.519992 5.405526 23.459417  .  18.139837 16.696831 10.365906 
8 42.297269 158.524940 131.119900 25.676478 38.342012 16.510414 34.906474 19.018807  .  2.167225 11.721074 
9 54.782487 144.196612 154.720812 29.926933 23.492455 19.628979 46.945449 19.732734 1.572144  .  11.497816 
10 29.922170 139.171470 134.803485 24.473867 10.420604 11.317259 41.635981 10.253538 12.135940 8.508291  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  166.931350 124.271718 48.750634 27.306770 21.826841 25.633560 20.653373 30.926226 32.447836 29.127306 
1 149.205977  .  10.245467 140.239234 146.252670 142.087181 147.107649 123.210091 144.168431 106.232185 213.005486 
2 154.603728 19.203751  .  250.440533 153.305658 155.947374 134.303709 152.341155 200.935577 147.875084 160.340980 
3 41.467214 255.757260 170.075831  .  13.218296 22.953410 30.345814 17.002180 30.751064 22.443396 22.001906 
4 21.584208 137.959303 183.579570 11.837527  .  6.402756 27.357105 1.345759 20.066959 18.886300 10.869856 
5 20.690087 143.712644 192.118293 22.772154 5.606514  .  22.192419 3.897852 16.729908 20.920761 7.232463 
6 23.141478 139.871987 167.621298 30.969889 21.063891 38.378577  .  26.872025 57.037167 42.083860 34.164131 
7 23.780884 191.736791 166.130334 12.889729 1.455682 5.571473 34.542020  .  20.290402 18.645269 11.856229 
8 38.606856 135.187069 131.655673 31.854138 26.354102 13.224848 77.803314 15.880083  .  2.222518 11.582077 
9 27.928551 132.120262 122.100241 31.459101 25.112215 19.065665 48.383365 17.806781 2.342141  .  11.334791 
10 22.017071 180.565923 146.390564 24.007315 12.686743 9.749816 30.287409 8.881541 7.733339 8.334547  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.911461 163.391696 36.357803 26.710020 17.887940 26.726410 27.540346 36.809450 41.323159 60.474020 
1 94.825519  .  19.117966 140.685715 153.146729 135.541752 184.416144 134.339320 145.326056 149.902163 121.744924 
2 309.579278 17.608531  .  134.589138 165.693324 157.403862 133.141694 112.792519 153.650868 144.546326 158.465232 
3 37.237565 160.059749 146.978499  .  20.689475 20.344925 25.277231 16.785909 30.563090 20.932687 21.109692 
4 22.869245 144.454619 175.222311 33.715861  .  5.818202 27.182291 1.427884 17.714454 17.522483 10.380280 
5 21.542892 130.004304 110.440728 21.303953 8.742278  .  28.793008 4.706160 22.462114 20.170850 9.039262 
6 23.321470 123.199265 170.171206 30.407648 25.536224 25.507824  .  27.718037 45.719294 54.113241 36.420721 
7 26.228605 118.228756 146.536664 18.424290 1.674970 4.771572 30.132745  .  20.675332 18.451161 8.737802 
8 36.616822 157.775670 182.703503 31.045865 18.722184 18.172468 62.793672 24.558980  .  3.242166 7.452495 
9 51.426346 148.591156 132.241431 30.864024 21.322755 17.903912 48.937964 19.862980 1.484968  .  9.937694 
10 31.096641 140.601594 165.139093 24.128292 12.185962 10.219494 32.954562 8.696324 13.935743 11.286500  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.645856 114.657320 29.881849 23.046090 19.939268 22.011131 24.025896 33.848807 33.193512 32.888936 
1 126.437829  .  16.392509 141.336095 152.503911 137.149469 193.166076 165.543425 115.266108 122.955152 117.954634 
2 235.660810 21.986598  .  142.724798 152.073044 132.244240 139.869797 215.622444 142.733471 164.217463 158.030870 
3 40.169255 116.538550 224.000959  .  12.327840 19.912782 32.727847 18.672335 27.799498 26.771576 18.103853 
4 38.758787 147.972039 165.111228 16.060396  .  5.687761 25.025780 1.450251 17.684981 19.094129 10.612500 
5 21.936408 134.949011 171.256569 21.408362 5.266647  .  37.594364 5.982500 23.478234 17.994413 11.007067 
6 21.050701 107.840792 167.358312 27.845779 34.788402 25.181728  .  28.193228 44.866454 51.034774 35.337224 
7 26.587068 185.554756 161.359190 16.433380 1.346040 5.300586 59.788096  .  19.008727 17.179583 8.281706 
8 32.634853 138.030572 157.347523 23.947330 16.042027 14.943787 30.854223 21.471326  .  2.273014 8.019804 
9 32.405097 133.961372 233.169936 31.566754 23.600706 16.681825 47.631071 19.462170 1.968467  .  11.205866 
10 24.806881 216.243957 153.163638 26.221455 10.194019 9.012836 35.340956 8.700433 8.538167 7.886647  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  139.013819 123.994733 40.491887 21.920052 22.985018 20.535252 29.477494 31.735986 38.529050 32.706972 
1 100.548982  .  10.412533 215.790975 138.056388 128.795790 106.576262 127.127979 165.456089 105.638775 164.223239 
2 102.934374 16.465620  .  211.947934 164.428263 143.795786 191.384527 175.886367 198.738269 146.646830 158.891857 
3 34.950697 113.116066 224.344482  .  17.379086 24.346059 27.870422 18.675979 27.649191 22.424240 22.829361 
4 23.460860 152.978436 133.623859 21.932021  .  5.689172 25.998425 1.489605 23.287664 30.020201 10.710386 
5 20.735538 133.315479 126.944904 20.812032 6.324570  .  37.670622 6.333923 21.202831 28.534204 8.743290 
6 22.875362 120.136936 143.802175 33.349306 26.834597 24.387991  .  28.650998 49.601343 46.173997 33.784030 
7 26.216675 114.916081 174.545261 19.634074 1.212302 5.392301 38.611465  .  20.487185 18.417027 8.092261 
8 38.287910 124.665545 165.901675 34.196914 17.650924 34.565907 46.570278 15.398913  .  2.327763 19.706263 
9 33.135266 135.945395 143.582711 32.471380 25.759287 19.292185 47.608457 18.646634 2.659461  .  7.118932 
10 20.915636 144.584111 162.203056 23.998790 11.218057 9.572380 50.137826 10.733562 8.144455 11.491562  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.407870 134.303718 51.085510 28.622830 24.708341 22.541178 27.089350 57.413340 36.346844 26.660059 
1 135.310297  .  22.227190 198.034745 138.485850 136.159417 244.265014 179.243770 98.239129 185.525130 143.009325 
2 113.738011 15.919750  .  166.245349 163.682181 203.669866 221.602463 151.024519 157.609953 147.542090 147.355769 
3 42.113351 164.945565 223.593558  .  27.734713 17.159714 28.822702 16.655299 30.068971 28.249642 26.352871 
4 24.733565 150.123605 169.679649 17.585496  .  6.188611 27.003002 1.463576 19.434229 25.795463 11.382559 
5 19.936974 135.595992 128.229743 22.765620 6.337931  .  23.122706 6.426639 21.753352 22.941747 8.012835 
6 26.754574 141.956765 157.893417 29.560698 28.071047 35.384032  .  24.955687 43.368850 43.234764 37.922197 
7 28.025838 142.607866 141.386875 21.748889 1.626916 4.776491 26.429674  .  18.647441 20.794829 7.669874 
8 50.673517 181.862915 138.921479 68.423526 21.261007 21.365869 39.156067 18.518843  .  2.524903 8.191657 
9 31.441696 132.970185 124.110150 31.691941 16.636554 19.383672 50.318346 20.137908 2.333672  .  20.579725 
10 21.280714 257.499598 130.013761 22.501754 10.867710 9.417682 34.076535 9.398380 11.327762 8.080138  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.255587 140.098754 44.063317 24.220782 18.012021 25.039628 28.647386 47.237135 32.846841 33.930111 
1 125.898148  .  18.575951 145.520778 142.094463 136.618379 164.462890 182.794231 132.579879 118.947523 130.268484 
2 174.989304 15.050933  .  175.750612 165.300325 175.531887 132.362716 166.318745 140.109410 158.573294 151.687988 
3 37.327783 170.510540 176.174634  .  16.308340 20.582299 30.659860 17.985569 30.753475 27.258479 22.396120 
4 33.806681 143.596134 235.304295 13.113271  .  4.726086 28.868246 1.417782 18.250624 26.007502 10.720734 
5 19.821850 143.687437 136.047992 22.691890 7.567804  .  20.689746 5.110517 24.304801 19.607711 9.777741 
6 24.411264 159.753838 153.768166 29.532823 37.636917 23.590893  .  27.810424 44.655406 34.276016 35.264163 
7 29.124158 136.463830 137.013311 13.892321 1.217857 5.930476 26.208735  .  20.547183 19.095656 8.350998 
8 45.671691 119.763291 178.463039 24.182005 18.307029 24.395403 41.437453 19.795084  .  2.652675 14.141146 
9 31.417022 121.439743 190.491791 30.578108 17.469313 21.122406 43.501372 18.834662 1.807953  .  11.406722 
10 24.382155 167.437514 199.067629 23.759631 10.829288 10.259191 27.052205 12.184323 9.356713 10.671276  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.834423 138.731934 44.942839 21.929733 19.355734 21.854588 28.166001 47.586359 42.442408 27.884497 
1 112.291601  .  18.450518 148.773446 133.203200 129.929845 144.419256 103.143514 186.424905 131.415255 127.679277 
2 164.980639 15.797256  .  178.607543 148.393848 162.038575 153.740323 144.524723 173.548123 155.346868 163.771228 
3 42.479891 302.095296 173.602659  .  14.285866 21.627999 28.913116 16.459425 29.410075 71.225203 22.575640 
4 25.194031 130.253544 145.788852 15.096231  .  5.141255 25.046053 1.445175 21.026540 18.310827 10.592945 
5 21.932430 134.629001 138.961802 22.401751 5.489416  .  24.718086 5.548015 20.373828 21.434825 7.972135 
6 23.362382 166.574941 159.036996 31.312735 23.008820 22.038436  .  26.635739 60.880214 46.074968 36.456766 
7 26.187852 185.652964 134.756969 18.159657 1.228366 5.643342 25.821388  .  19.529013 19.123317 13.023476 
8 32.616634 124.858238 155.600763 30.287517 21.105359 20.491179 63.784744 25.675860  .  1.911344 9.839657 
9 33.316282 132.253993 188.543519 29.786334 15.667038 21.075109 51.226790 19.364964 2.373275  .  6.940227 
10 22.758186 146.340855 175.387204 21.527731 10.618592 9.977824 53.965566 10.707438 10.203991 9.018524  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  112.020952 176.598397 61.928129 18.920420 23.399742 27.310560 25.970883 51.288712 28.770668 28.845408 
1 123.390340  .  15.386645 163.788205 137.908477 133.732221 115.425880 146.406772 116.730241 143.004782 137.133226 
2 187.778625 14.019916  .  168.534696 156.564506 182.527846 185.398997 161.241928 148.784178 150.835922 146.521323 
3 40.560946 149.486129 177.939739  .  17.782897 28.420791 29.537902 16.485116 28.198369 32.689829 18.692470 
4 25.603214 147.488682 170.091325 15.400940  .  6.356641 33.996161 1.414572 20.783827 20.937905 11.099242 
5 22.122581 122.407675 149.432229 22.091196 4.727994  .  19.476550 6.550830 22.951201 18.495295 7.742024 
6 26.766699 111.810791 149.674945 28.834913 34.034615 22.180353  .  27.037684 38.344644 59.442397 36.973186 
7 27.508248 154.639141 146.480874 26.406140 1.115976 5.196812 28.818721  .  19.499779 18.902137 11.557052 
8 35.965131 142.938356 136.316831 21.215839 23.891776 16.685946 36.656736 16.507477  .  1.841546 14.294263 
9 44.334226 143.671798 356.852268 32.115734 19.014911 19.205729 46.124406 17.730049 10.006372  .  10.631941 
10 29.217907 152.508070 127.635375 21.743019 9.203605 9.849621 35.707807 8.355054 11.398059 8.844740  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  233.416986 124.772243 34.621381 14.900711 16.619520 20.625366 26.785929 44.983058 36.885542 28.011568 
1 97.710256  .  10.801320 149.764102 142.332949 122.731094 140.969857 129.873673 152.189676 159.759333 110.302894 
2 158.029972 15.934932  .  158.206925 157.674176 131.173844 178.430070 120.499956 151.605075 157.416791 147.407168 
3 40.710799 135.450955 160.335014  .  16.514290 23.686156 32.924042 17.453076 29.850188 39.292130 21.860401 
4 31.327656 141.772915 163.407848 16.495316  .  5.131286 32.947966 1.620309 20.125648 29.201687 10.595056 
5 19.389338 132.493712 218.300471 20.337017 5.933032  .  34.220981 5.242296 15.287646 20.438626 8.402809 
6 25.655707 194.718099 156.465478 29.047576 23.054019 23.778092  .  27.507596 47.184299 42.707033 34.452940 
7 27.327293 184.817637 124.153588 18.244784 1.501760 5.406742 47.841957  .  18.397485 18.803984 10.755861 
8 45.713483 145.010658 157.137222 27.785289 20.248630 31.126858 64.918786 22.399882  .  1.866969 13.238653 
9 40.675373 136.971174 132.139905 28.154539 19.866610 19.502889 41.912110 17.043868 2.502798  .  15.016251 
10 19.033621 109.427545 130.675632 23.012467 10.180965 9.977143 28.642115 8.415120 10.068774 9.668448  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.297809 113.849360 37.377328 101.619285 33.292322 29.480464 22.433068 34.629715 31.210144 26.102633 
1 133.379490  .  10.558368 184.970745 148.710995 134.839094 125.877413 189.058924 108.544284 155.359563 133.529322 
2 100.161970 28.290141  .  124.410587 163.194159 137.550801 184.566002 213.931062 133.141861 158.950030 145.508434 
3 36.724368 166.459712 202.765913  .  13.833903 21.794895 33.990609 18.197091 31.249997 25.537582 23.930622 
4 30.902569 151.273428 166.088971 13.071972  .  7.888523 19.998827 1.548665 26.970348 18.948963 9.685665 
5 20.561171 136.352917 246.542900 23.704597 5.102324  .  29.491361 6.066411 19.464678 20.844727 12.200787 
6 24.255844 210.574012 150.419975 32.225978 24.268485 31.517936  .  28.491056 61.904270 48.193754 40.589159 
7 24.984800 153.501820 142.382683 19.491490 1.648950 5.303479 21.138574  .  18.730606 17.767974 16.838673 
8 39.017884 138.930565 213.814932 36.227774 19.210428 30.047418 83.532590 22.252741  .  2.012196 20.608529 
9 36.969700 126.641724 170.396684 31.025311 21.935888 19.332543 45.721775 19.397711 2.474534  .  11.451055 
10 17.621823 168.273979 217.629749 23.707918 10.659931 10.230782 34.776935 7.922210 13.101138 10.722192  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.653852 110.708244 37.114873 39.393976 26.374522 32.835850 24.472483 29.443771 29.329500 26.772568 
1 147.081864  .  14.696327 124.457992 150.925680 139.768510 113.394334 131.678439 145.799653 127.706615 184.909230 
2 152.240335 14.723775  .  146.619559 146.849059 129.200021 218.571250 163.172655 126.195549 151.612949 160.499930 
3 40.468631 149.168281 146.426847  .  14.723261 24.537320 35.705815 16.280543 31.987416 53.077893 27.245452 
4 25.492103 149.516553 156.805694 21.607466  .  5.260458 22.419987 1.557249 26.193772 19.892777 11.061631 
5 21.055655 132.923093 216.737929 21.632380 6.405613  .  26.774618 6.094960 23.839197 14.412818 13.262424 
6 26.406916 145.198788 153.536734 30.775791 27.230311 26.009494  .  30.551214 52.502062 56.127169 35.600204 
7 24.557035 171.342264 158.880685 15.016985 1.211188 5.143888 33.259963  .  19.563294 19.194667 9.284188 
8 52.363666 186.399985 155.164164 26.699613 23.503186 27.020501 44.191910 20.598936  .  2.051352 9.846292 
9 37.388328 126.910436 281.481495 30.225247 28.792355 20.413913 44.923443 19.133493 2.206363  .  9.340304 
10 26.290357 121.319540 160.825458 22.907635 11.224892 9.830052 26.414038 6.927599 11.369070 6.822312  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  174.856814 146.905746 29.934358 29.466741 15.852564 20.398549 20.775086 57.801121 32.767700 31.039705 
1 119.264640  .  14.358946 149.203091 143.096357 130.686548 145.205566 168.778160 125.525397 134.660970 118.019634 
2 97.870860 21.710469  .  170.684543 164.658478 137.850678 167.842088 161.987132 171.994134 150.422499 146.347761 
3 38.761008 125.940698 169.747605  .  16.205871 22.272857 34.654209 17.723848 29.651463 24.696939 23.838571 
4 27.550855 143.780238 154.866500 12.077332  .  7.129004 21.510230 1.508846 18.643878 20.982575 10.933451 
5 22.923404 126.606638 151.734311 20.783101 6.094069  .  19.378946 6.779969 21.187958 26.426809 9.273721 
6 25.518518 166.637983 164.262456 32.226130 24.815912 25.927229  .  29.238758 42.684927 85.547466 36.765127 
7 26.432981 137.290304 181.445301 15.664147 2.362980 5.088584 21.782751  .  20.316491 19.418481 10.041441 
8 31.045885 122.592581 191.083811 31.551580 18.481374 28.849908 46.469218 19.032649  .  2.647116 10.842612 
9 38.078163 142.705345 301.229932 29.756770 22.084997 19.330104 47.069193 19.330168 2.601382  .  13.975581 
10 38.318573 146.020514 191.006073 23.960495 9.611720 10.043943 65.377763 11.992219 10.192134 8.568047  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.698668 142.970218 85.648636 28.993867 24.379619 25.024835 22.787525 27.686028 40.544956 42.164748 
1 133.331120  .  10.827160 158.368458 137.554831 153.128103 123.876088 163.972666 104.867842 157.115982 112.045588 
2 218.211321 16.443921  .  118.602504 149.080470 124.075352 145.155008 154.891122 143.181233 159.965093 155.406490 
3 39.182882 165.361962 152.737578  .  23.147989 25.497710 32.994653 17.719320 28.634203 63.825927 21.830651 
4 25.290874 140.295558 132.952322 22.336956  .  5.498485 37.986832 1.469823 23.730782 15.131968 10.405150 
5 20.061540 125.206577 166.699074 21.436417 5.854499  .  25.505972 4.924864 19.784484 19.816715 11.870292 
