param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 64.174586 52.689325 55.877171  .  49.553202 20.309548 4.774550 48.394905 40.868396 13.137541 27.885710 
4 5.281254 13.419216 12.601552 55.489217  .  106.349402 68.899272 20.753097 4.328997 76.605569 91.512258 
5 73.211325 98.371533 71.142245 31.801544 99.627692  .  35.246236 72.559766 64.380392 8.143576 4.317542 
6 47.749847 46.029957 65.250098 4.550892 60.748449 36.970155  .  44.878407 36.599211 18.193979 32.000080 
7 17.512224 5.322421 8.332882 43.950214 15.270312 74.870195 48.752920  .  12.937386 64.580326 82.358344 
8 2.237529 9.083179 11.590175 62.924325 3.608377 85.763779 60.902682 21.963250  .  69.443227 62.876129 
9 109.254626 62.381491 79.418028 16.126718 71.132924 9.168242 18.987403 58.699239 84.468757  .  13.490657 
10 76.167124 72.271415 81.286127 23.794241 88.712218 4.268316 29.398675 72.581144 80.532150 22.266233  .  
[*,*,259]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.011130 9.697643 53.349430 6.924721 73.771741 50.533749 10.384817 3.459595 68.402895 77.461159 
1 8.993883  .  4.434714 41.297536 10.077066 76.172151 40.558455 5.409098 13.008241 66.232792 82.001669 
2 9.253667 3.140684  .  60.611602 11.097857 78.112972 50.471324 8.211306 7.963322 52.690011 61.381132 
3 51.062777 45.127810 54.563645  .  71.475966 28.050314 5.168642 49.711124 74.343257 13.732511 25.691306 
4 6.518858 12.575461 9.295750 80.995561  .  84.028876 47.332153 18.865645 3.723515 98.181968 83.119616 
5 62.512881 79.926329 81.171278 22.170316 70.561660  .  37.931713 72.701498 76.286513 8.646100 4.352547 
6 51.267889 69.179788 58.565589 4.535147 57.651324 23.278605  .  59.985087 37.445316 14.345495 26.328374 
7 26.593458 6.619690 6.682884 54.738256 16.301758 70.617285 45.194119  .  15.493760 64.262362 138.946241 
8 1.858155 11.581436 9.050098 50.134252 4.226153 75.317681 52.122532 22.321694  .  73.764162 68.339678 
9 81.002008 67.802009 74.107621 16.253940 74.807721 7.178282 16.494771 63.669749 100.459699  .  14.409501 
10 74.010321 71.551373 72.302077 26.068602 80.628117 6.953259 36.171645 67.866479 80.607844 9.600007  .  
[*,*,260]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.210637 8.191278 55.888794 6.280088 83.008395 46.533812 11.529640 1.284652 68.201054 76.633247 
1 8.956043  .  4.189035 56.419203 13.128827 72.303908 38.440224 5.091272 11.335209 65.170305 92.969679 
2 10.455872 9.983555  .  66.675882 10.540887 61.004902 49.761187 9.420389 10.904947 68.991942 73.203502 
3 52.858413 54.318232 55.329993  .  51.831187 22.197409 5.837299 44.797644 54.082392 18.563882 33.645402 
4 6.092393 13.212048 12.669775 89.808535  .  85.484288 72.783575 19.774842 4.494817 92.820015 83.825420 
5 65.267524 77.836699 75.223963 21.530668 64.413003  .  20.298257 68.815978 65.176498 6.524897 5.298858 
6 51.036626 41.677396 47.010335 4.754036 39.843372 33.222965  .  60.753804 47.640669 17.596216 27.358109 
7 14.960439 4.611162 10.695325 60.527889 16.669017 69.939757 45.572953  .  13.909390 64.571443 77.497409 
8 2.104508 11.819998 8.332567 68.066531 3.453559 70.281477 52.365325 16.903178  .  71.159051 76.286907 
9 64.282045 66.923481 79.600729 18.187439 79.329112 8.887581 18.498117 66.990522 76.526891  .  9.854549 
10 79.347905 74.199560 79.259090 25.146587 125.388531 3.564077 30.647055 73.894736 79.116378 15.014612  .  
[*,*,261]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.669485 7.693683 55.087582 6.527999 74.487304 48.712327 23.346228 1.389351 66.502936 68.614817 
1 8.725729  .  4.380270 56.298133 20.980816 78.114844 45.029384 5.333238 8.017249 64.170710 93.407392 
2 9.074274 3.322835  .  40.971895 10.053453 80.563846 47.967249 7.110093 9.886220 74.160468 87.029408 
3 53.979151 46.273695 62.272244  .  66.182334 26.568860 3.755243 61.657367 99.193147 27.138302 24.224191 
4 5.504999 13.030113 10.261653 64.560280  .  63.796441 52.262666 19.738032 3.670102 73.972257 69.960271 
5 85.427650 48.708770 76.846432 24.914727 64.733736  .  31.132432 70.610928 72.518103 5.497988 9.692587 
6 48.114481 53.391668 60.485706 4.771486 55.039316 26.914700  .  42.624164 32.707111 13.718535 27.451353 
7 13.463980 6.169536 9.591653 53.584540 13.761781 73.264824 43.822934  .  13.944392 64.132598 49.899075 
8 3.001371 9.613433 6.195589 63.378585 5.340824 82.690487 56.026954 16.684662  .  73.427519 72.025945 
9 59.989066 62.048384 80.595887 16.019925 73.607097 6.041154 16.382534 53.593637 67.444115  .  10.780251 
10 71.776290 74.542380 80.026074 24.883590 105.029282 8.377465 28.128894 77.222349 78.407000 12.277724  .  
[*,*,262]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.580604 7.774367 50.857778 8.504458 74.914231 51.037037 14.163388 3.679695 70.923483 78.805575 
1 9.019477  .  4.197371 62.790262 11.195968 72.423752 39.047175 5.387735 7.993317 70.867988 73.074818 
2 9.076568 3.266370  .  57.441794 8.302703 70.352217 51.125421 9.783221 6.901593 75.780653 79.811105 
3 50.191038 42.178642 54.727616  .  42.794658 24.567204 4.100807 50.459960 73.914113 16.272921 22.271666 
4 6.464916 13.218084 9.796845 75.418689  .  108.613184 60.195229 19.173925 6.778960 53.753747 75.771348 
5 86.727998 90.390479 74.008598 22.657794 119.972943  .  23.949816 63.354253 63.828681 7.649811 7.829137 
6 51.886546 42.589008 46.102285 4.669804 55.696057 23.652190  .  37.345237 54.981398 19.371621 31.689167 
7 25.203232 3.949528 7.884004 44.450045 17.631427 73.887938 42.419144  .  11.799102 71.038846 85.926337 
8 2.382707 9.948888 7.468897 54.825558 4.682568 71.571766 46.534628 11.186713  .  68.307748 88.643314 
9 65.524639 64.454216 67.119609 17.760491 74.708922 8.236398 19.614763 64.451308 76.004272  .  13.644042 
10 82.617266 69.958194 77.809360 25.567641 70.195764 3.701644 21.124217 80.576544 80.735035 32.712526  .  
[*,*,263]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.582342 9.421764 49.465831 5.835787 76.510492 54.481758 16.931386 1.926972 63.251118 72.434495 
1 9.235808  .  3.753736 70.642123 14.525815 67.205971 35.882601 5.455057 8.572557 69.194857 113.999028 
2 7.011809 3.835111  .  50.453086 10.689872 82.857536 48.760409 8.307771 12.098791 67.641875 75.272532 
3 53.273509 55.662104 57.078128  .  44.079111 17.616978 4.362132 52.631011 42.720325 15.211724 26.327884 
4 5.276894 14.874255 7.952377 60.363100  .  84.112629 66.708053 14.852594 3.230128 76.241304 79.919320 
5 79.503551 73.521340 76.693436 22.996062 109.417028  .  28.262479 95.399029 88.512486 12.212849 6.221098 
6 43.496405 45.704855 63.697952 4.786588 44.860273 26.980975  .  42.029749 57.595864 23.033613 27.133242 
7 45.568026 5.157653 10.104867 51.304750 17.598970 66.955065 49.421272  .  12.230519 67.977108 91.638508 
8 1.588464 10.384781 6.662626 60.799308 4.032788 84.177009 45.713564 16.955823  .  66.139758 88.464508 
9 89.195033 69.810251 72.579551 11.903244 76.799002 7.667527 14.434759 62.077689 61.056711  .  12.367657 
10 81.791423 75.505049 62.787090 24.761075 110.396265 5.974085 26.898176 65.889862 79.612906 20.052385  .  
[*,*,264]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.129788 10.705485 54.106345 5.936616 70.904634 51.153091 25.816052 1.931355 72.758177 79.383677 
1 8.957152  .  4.212975 60.278878 11.873527 76.623007 41.128233 5.460306 10.023436 67.809461 52.390223 
2 5.809480 3.107301  .  45.536156 10.852664 59.062823 49.475093 6.993607 8.787401 80.093896 70.275126 
3 52.833749 47.184182 54.225461  .  57.160252 25.634700 4.817452 64.751534 45.882004 14.846057 23.650656 
4 5.561912 13.344779 12.389748 43.324072  .  71.877073 51.149849 19.177503 3.752597 62.864352 74.737398 
5 86.852994 144.960817 79.521312 20.747080 92.229669  .  20.848641 97.548271 130.877105 7.182529 4.272737 
6 44.194774 54.829177 54.326979 4.338164 70.833547 28.081525  .  52.641759 49.396728 30.653202 24.558992 
7 11.810069 6.720068 7.666865 48.883725 19.575621 64.364605 49.232185  .  13.462518 64.340035 52.903396 
8 1.540128 7.528572 8.366642 68.742830 4.272310 79.607168 51.403603 12.353625  .  72.834769 81.606661 
9 64.509307 70.626574 59.460285 17.882465 73.074954 7.550841 16.781038 68.313779 58.803465  .  11.261080 
10 77.032772 74.675075 73.657672 25.250530 68.393827 4.933718 30.659581 70.977089 77.076245 11.076111  .  
[*,*,265]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.709552 6.435736 54.110696 7.823531 73.212450 48.527494 12.531347 1.485245 64.835636 75.740223 
1 8.775202  .  4.126702 51.034242 14.777021 78.403155 49.035013 5.025663 16.974745 70.780643 70.289453 
2 8.835856 3.212819  .  88.014383 10.397669 80.280493 48.085105 9.268717 10.209233 85.305471 56.193656 
3 51.732563 44.687614 58.672809  .  97.740933 24.125627 4.161625 49.459306 48.004467 17.149434 26.549969 
4 5.795076 13.084799 13.025197 69.144613  .  76.861737 64.449531 15.519919 3.907882 73.747437 78.321191 
5 68.600077 59.647776 72.063115 20.448818 82.959341  .  21.708898 88.833850 75.635633 11.176473 9.274999 
6 49.767234 46.501136 58.016849 4.675571 56.846853 23.587281  .  40.944084 42.675451 21.071478 25.984945 
7 13.679656 4.501935 6.514682 41.611277 17.952906 73.461309 40.350945  .  21.527063 63.792627 55.290047 
8 1.527600 11.708418 7.378356 53.957265 3.417413 76.480911 52.565061 18.272175  .  53.210441 72.445397 
9 91.897991 71.503175 54.562384 16.525207 77.178877 7.261343 23.468011 74.207242 79.514489  .  12.672141 
10 72.588402 73.877355 68.127305 25.945872 74.839475 4.316729 32.793613 73.447968 82.118525 10.013667  .  
[*,*,266]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.095865 7.952013 51.228905 7.043460 72.782319 51.721519 13.358891 1.693140 70.232877 79.066423 
1 9.001404  .  4.219879 51.663316 12.960135 73.933309 36.446913 5.793229 7.355076 68.415411 76.625221 
2 8.095080 2.512510  .  67.392033 9.650082 66.403294 53.729625 10.508112 11.111201 74.573768 58.300938 
3 41.740384 44.566042 58.422628  .  46.623246 41.502491 4.559231 48.084811 64.351858 16.437299 23.340056 
4 5.444461 13.407200 11.621931 77.332193  .  95.489117 46.449917 16.345964 4.830442 105.650836 111.603036 
5 90.628392 103.755980 77.923166 21.394289 166.066239  .  30.572748 68.224756 87.871689 6.389383 5.018144 
6 53.823163 48.235694 74.325854 4.987415 67.415967 27.548382  .  43.069106 45.189010 22.671589 28.093076 
7 76.913504 5.548583 7.123072 48.791748 17.265794 67.835114 46.314806  .  13.031272 63.182361 87.129857 
8 2.554821 8.592321 6.819478 52.470487 4.930192 77.899685 48.485115 13.549870  .  76.854728 57.485353 
9 60.771073 70.301965 82.809967 15.499909 73.457300 9.960015 17.627873 72.347823 70.256125  .  13.501017 
10 75.514672 76.446991 75.028945 27.370111 80.233073 6.096926 22.731313 76.318751 82.196433 13.315526  .  
[*,*,267]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.617513 9.475344 55.457403 5.617083 76.570020 45.099550 16.531727 1.832235 66.752124 75.560477 
1 8.867563  .  4.216042 58.606028 12.595450 75.159275 83.130401 5.502212 13.526256 69.683217 97.518079 
2 10.533562 5.032357  .  74.584631 10.027647 71.775494 52.117549 9.009157 6.052661 72.516644 52.430304 
3 57.278186 48.887081 53.847117  .  87.866232 27.281045 3.564864 47.969373 53.612384 15.611584 26.575914 
4 5.315288 14.322880 7.951370 66.477497  .  80.244259 54.063655 17.413710 3.402535 76.319678 111.026973 
5 80.875555 67.263752 84.225527 24.456867 67.556397  .  46.942685 61.070292 90.422422 5.719060 6.118756 
6 47.381730 53.247454 42.866539 4.782626 64.323698 22.535959  .  50.820988 40.904288 16.872990 43.404906 
7 9.454395 10.772470 7.282858 53.248661 20.773541 70.092904 50.310790  .  12.056276 68.183100 164.896108 
8 1.748782 10.498980 8.331243 64.002591 5.199712 80.440861 63.450695 18.037045  .  62.089421 75.742899 
9 71.274908 65.941281 70.394912 12.349156 73.766628 6.845976 18.923911 81.030151 80.778334  .  12.214747 
10 80.240423 73.026256 80.603864 26.993821 120.498731 5.319202 40.254651 76.375889 83.023361 18.990063  .  
[*,*,268]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.587614 11.308803 55.293532 5.312931 69.580261 49.866120 13.549685 1.708470 73.464924 76.515227 
1 8.520835  .  4.799367 58.363220 12.576648 77.333419 63.908138 5.467329 8.133826 62.031749 68.882137 
2 9.535501 5.066426  .  57.591967 12.786262 83.529717 50.708559 8.894511 9.979247 88.609965 97.802057 
3 44.711894 58.410936 52.188673  .  55.686657 36.616633 4.925695 45.929447 56.047615 15.424197 28.097063 
4 5.670745 13.239765 11.305645 93.203076  .  88.659419 52.902534 18.709259 3.295828 62.866476 63.692735 
5 75.725663 127.846472 76.574582 21.699585 117.393943  .  20.619134 63.116097 66.528086 7.880849 4.842044 
6 47.248746 43.656957 62.952098 4.429274 42.693534 28.912234  .  37.051794 51.634222 19.302604 26.304564 
7 12.525823 6.296924 11.444573 48.597747 19.649125 77.756777 46.476138  .  18.923047 71.044926 57.699215 
8 2.259358 6.978695 19.052116 64.293989 5.013487 75.945599 61.603997 13.251223  .  82.220162 84.123016 
9 73.751717 64.966733 84.382708 14.738788 75.953713 8.054177 22.854207 60.418254 70.862918  .  16.427264 
10 82.947920 72.677537 87.692169 24.878504 72.549493 4.322148 23.931797 76.888376 78.811395 12.793064  .  
[*,*,269]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.735137 10.862169 55.560857 7.031786 76.046097 49.913667 14.912199 1.809346 72.140055 77.766376 
1 9.266445  .  4.076499 55.463296 16.925475 77.016807 39.153104 5.626941 10.480239 63.510354 63.480624 
2 15.423039 4.802505  .  54.524434 15.076993 60.614703 50.330984 6.245479 8.740110 74.203866 72.961857 
3 54.783269 58.252582 50.223790  .  52.096391 19.763537 5.915060 60.088915 52.497543 11.907801 19.878787 
4 4.979815 12.429000 8.835299 51.380366  .  76.190495 52.508474 26.928916 3.711246 96.782971 87.681041 
5 83.840418 88.433092 72.286462 24.482264 85.671925  .  27.268563 78.967440 77.734872 6.067763 5.104841 
6 51.967644 45.220656 41.831789 4.625358 54.974069 26.876660  .  37.259507 37.559500 21.047963 35.429874 
7 16.959757 6.292421 8.063323 56.860533 17.515916 76.634753 45.753966  .  14.706967 64.968467 69.307409 
8 1.385248 7.563391 16.897294 60.952632 3.874296 80.797959 62.429736 16.055016  .  79.670849 84.132643 
9 57.619162 67.457435 71.122631 13.249179 77.329764 9.112813 20.356997 53.433239 83.474818  .  10.572460 
10 78.233826 70.076888 66.035008 28.457548 69.463581 4.188091 23.528075 73.091291 81.222957 13.568495  .  
[*,*,270]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.682434 7.851990 57.142635 5.902116 72.995732 51.757785 20.332121 2.078142 71.090755 82.828816 
1 8.817439  .  3.930120 42.508407 15.484577 73.751933 38.992996 5.110287 9.545432 72.367735 106.082006 
2 9.803759 3.492153  .  129.291084 13.016336 77.576071 54.092536 7.621397 7.299654 71.874435 74.067407 
3 45.309977 50.498858 59.444056  .  57.576157 26.461008 4.774910 62.696901 35.504242 19.458542 31.844830 
4 4.446750 14.099636 13.734306 61.973896  .  89.376405 64.370024 29.044953 4.407030 73.838045 80.587410 
5 78.118562 72.750668 71.461889 18.698286 71.827509  .  31.543583 65.175179 79.574917 8.103652 5.073784 
6 49.933045 50.025447 45.007923 4.292495 58.042764 23.479045  .  44.352372 37.595430 21.082420 28.222595 
7 17.256670 8.194672 7.849598 53.711851 13.398890 69.672449 44.473516  .  16.933768 61.808564 64.763287 
8 2.119568 10.305261 9.458977 45.710318 3.381459 73.622439 46.645572 19.096887  .  75.533614 72.833991 
9 69.169771 65.587591 59.756919 17.417432 73.298168 6.925628 24.016620 61.138461 66.529218  .  12.901847 
10 75.161158 70.659322 87.353484 26.052105 90.922063 8.925451 28.279153 64.105077 74.187772 10.691523  .  
[*,*,271]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.364364 9.673937 52.880993 4.944044 85.835906 48.503698 11.533112 1.448212 69.656393 76.971313 
1 8.185516  .  3.993966 45.458359 14.501587 72.226099 45.801356 4.768160 11.055131 69.619883 102.823106 
2 9.666691 2.999193  .  52.451087 14.591416 97.650116 51.537080 9.697622 7.453497 69.301064 86.398027 
3 48.688893 44.392374 54.623298  .  46.445504 26.986596 4.111635 44.949215 44.397877 17.303364 22.200664 
4 5.529062 13.706726 32.151767 41.114018  .  78.004418 65.463003 18.639173 4.034231 113.080336 84.619105 
5 106.948072 136.288516 75.865765 22.359717 80.993206  .  29.304655 88.430253 60.600704 8.004821 4.752665 
6 49.258446 55.204140 50.483146 4.579516 56.367120 28.859194  .  42.684575 44.913624 21.952792 31.038894 
7 13.994045 5.414862 6.720888 57.576315 17.116609 70.534634 44.729326  .  15.621532 65.227018 64.671266 
8 2.790169 11.967960 7.920556 63.574681 4.123780 78.664948 49.040937 12.446696  .  64.064124 82.643918 
9 77.333058 64.737822 82.717168 15.784044 81.674617 7.802664 15.759764 58.553430 73.099833  .  9.684296 
10 76.018769 71.453395 112.614899 25.190346 131.173011 4.351780 24.734903 71.048480 72.819162 17.790626  .  
[*,*,272]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.020009 8.538351 58.869795 4.540029 78.195626 48.302401 18.867723 3.791293 72.512249 76.773298 
1 9.856650  .  4.631779 44.963606 15.794446 71.743044 46.452549 5.690882 11.945944 67.216821 58.261418 
2 6.541350 3.037981  .  46.769972 11.290092 87.320325 55.150664 6.595302 19.783095 76.057451 76.267108 
3 52.215641 64.871616 58.967938  .  54.913630 43.728604 5.353541 44.235536 55.521120 16.459491 27.111735 
4 4.808341 12.574621 13.294265 75.708990  .  72.124391 71.099736 18.838573 4.608947 52.785093 74.114577 
5 106.414451 57.707437 82.626278 22.679488 69.360444  .  64.574242 76.423367 71.751247 6.597992 6.965498 
6 47.720570 50.333283 46.653704 4.500385 47.993007 27.508988  .  45.708969 64.252272 22.266037 29.440757 
7 13.566460 4.793643 9.743252 61.252098 14.569995 74.739242 45.440026  .  15.588683 62.147184 44.481833 
8 1.979441 8.532144 11.361783 54.151836 3.682728 83.987232 45.027917 11.278446  .  71.735925 87.703501 
9 81.250887 63.043396 76.797535 22.388621 74.804637 8.197868 17.157098 56.560366 77.786560  .  8.145713 
10 77.482835 77.249177 101.765314 27.706385 53.421233 4.621656 25.490721 70.446834 85.743664 8.101812  .  
[*,*,273]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.591650 7.627692 50.974024 7.266053 71.270304 51.397214 15.823501 2.129066 69.179917 77.138769 
1 8.505266  .  4.280031 52.566734 11.158370 72.181399 41.361715 5.581875 10.447062 72.333278 87.151106 
2 14.547442 3.752955  .  59.005331 11.182757 89.601062 50.146201 6.331110 9.772775 70.181273 86.068632 
3 52.437267 61.043590 54.377977  .  48.834156 26.055737 4.519384 48.963853 37.315904 15.800246 27.823736 
4 5.483560 13.218910 11.622214 69.651005  .  65.299706 50.128814 25.721009 4.629705 75.970380 70.605590 
5 80.217733 122.031045 79.280517 25.002440 88.376535  .  24.595903 71.127166 70.236585 6.361026 4.271234 
6 51.881439 52.556213 56.235666 4.832535 59.984583 23.560881  .  42.043663 52.210197 24.746069 24.675784 
7 12.684075 4.828261 6.339466 59.931324 17.909323 79.424429 41.937617  .  18.144738 72.565885 62.111759 
8 1.650740 7.653653 7.296507 56.643973 3.872078 70.207761 47.469143 12.209085  .  63.711197 93.612941 
9 56.767580 68.427773 68.092226 20.077190 77.738551 8.423850 17.600080 52.546699 89.898298  .  10.936376 
10 73.582210 74.174179 65.603722 25.534311 97.333041 4.851037 26.250219 73.598512 78.244481 11.716287  .  
[*,*,274]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.439953 9.033696 52.979641 5.900562 72.561016 49.165822 15.052121 2.064889 68.152009 76.282256 
1 8.478808  .  4.383751 56.821984 11.999263 74.171470 46.692829 5.697045 9.776621 71.806786 137.665222 
2 8.558260 4.009395  .  35.801541 11.191201 86.281716 48.387347 9.159491 7.067578 61.963429 57.803695 
3 48.872054 36.623904 53.518892  .  55.325357 26.187015 3.622086 49.722714 63.704797 14.432841 35.135437 
4 5.180313 12.982222 15.995769 78.233038  .  63.873759 61.052222 16.694324 4.223275 73.434325 68.990403 
5 76.880880 103.755528 75.383021 21.991341 72.927165  .  19.382259 68.289806 85.130482 6.298327 4.262711 
6 44.724855 41.237633 50.403563 4.822194 65.730350 28.561806  .  43.041809 38.937397 21.104221 25.943811 
7 10.559071 5.708693 6.482159 41.731421 20.860795 68.619679 44.966056  .  19.703143 61.363890 65.633281 
