param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.689563 73.367035 44.474799 48.269072 10.824551 56.216471 17.491622 65.474394 147.700411 150.469770 
1 55.701903  .  7.842590 32.404599 41.670271 75.475587 16.101292 57.920744 10.842644 281.403053 224.441004 
2 105.265950 6.699805  .  39.993164 37.301807 51.215083 25.623671 81.130028 14.301834 214.328156 207.008313 
3 35.384971 34.637634 36.595877  .  10.844303 41.448953 22.615285 33.162603 31.142356 118.045896 123.459555 
4 39.422437 30.814402 31.471422 11.744610  .  46.247674 16.789766 58.599122 32.487630 175.082852 176.962983 
5 11.297133 71.205934 143.549281 49.576594 39.509834  .  65.592977 7.362622 52.750354 90.237069 122.199286 
6 52.235452 19.114749 19.303923 19.605528 17.202737 64.954310  .  41.166143 16.125897 207.783255 173.716583 
7 14.862000 84.805786 84.313513 66.405528 61.099765 3.319110 59.003294  .  66.345034 116.433946 143.925769 
8 71.127893 12.252985 12.027921 25.556394 40.198199 71.031535 18.137703 66.466044  .  191.183562 209.311708 
9 108.717649 166.028977 385.224249 154.671481 167.392589 127.628915 229.359985 107.940042 252.446351  .  13.457483 
10 177.798225 244.446503 206.661171 164.372132 185.207649 107.872642 147.334123 125.928656 242.129430 16.196395  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.580431 66.823328 48.118674 50.073657 10.187686 60.219784 12.956118 60.594993 153.747832 139.971378 
1 67.825917  .  6.966788 37.416474 26.873884 81.560571 17.181926 107.330908 9.743782 228.699983 228.732713 
2 70.373467 7.719382  .  38.182129 36.083164 81.031377 17.735979 82.142423 29.847049 186.360981 235.264314 
3 34.298282 29.851127 37.693297  .  12.536991 48.041638 22.493091 52.377753 32.363571 154.880247 212.983779 
4 38.563120 34.735335 33.973286 10.926683  .  45.270040 16.133320 62.752450 33.156972 164.100453 183.424335 
5 9.747743 87.667927 75.795516 37.400660 70.139186  .  70.943906 5.945214 86.759968 127.329500 120.686834 
6 53.673224 12.613891 23.191238 20.171449 17.153122 77.014204  .  71.519731 17.683545 144.393327 194.798410 
7 19.309090 84.623695 84.533333 54.409062 57.607298 3.401729 66.542024  .  75.764915 118.056701 126.950645 
8 91.055021 8.473769 27.190829 34.423327 38.792583 80.442226 12.964449 84.731779  .  178.993638 195.322570 
9 99.234425 221.610182 235.287792 163.594351 179.831305 121.973473 256.528344 133.533393 174.108522  .  13.914399 
10 118.266858 204.083472 213.680058 223.986649 187.750096 139.164594 150.308655 134.224913 159.275470 14.898967  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.516660 80.137505 44.941856 44.538563 10.737762 47.457901 12.101888 54.923926 132.656480 148.277887 
1 57.289091  .  6.125830 35.730878 47.515648 77.067715 15.291293 93.035374 11.042642 150.039967 206.361703 
2 58.799125 5.360981  .  40.613317 38.620408 74.860942 23.788738 87.667889 17.321280 192.817709 208.972489 
3 32.690227 36.871153 40.013058  .  12.011409 38.438814 26.051694 45.596305 32.517319 191.561539 156.635921 
4 32.848551 32.927321 46.161747 18.265194  .  78.856495 16.452485 62.441237 33.773317 173.950596 207.827407 
5 11.278299 86.169977 70.498098 44.168358 52.735903  .  65.067619 3.868923 84.744058 140.965435 113.011468 
6 44.237340 14.903013 19.455394 18.680172 18.459778 73.919881  .  66.286409 16.591651 154.401748 261.440904 
7 16.306086 85.263365 88.280540 50.615341 46.452831 4.909556 51.887426  .  68.192741 112.576116 136.021910 
8 42.625605 8.565208 13.770349 43.577237 33.350313 73.143513 13.832479 73.416283  .  200.054189 173.665988 
9 155.672267 252.391643 182.240527 163.968412 165.399195 125.091669 183.109639 107.196295 192.225839  .  17.812315 
10 171.079055 204.547222 215.547306 236.562288 178.564404 177.956975 177.625372 132.221675 243.558254 14.673958  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.625192 66.874696 31.382444 44.728732 12.098192 47.393665 17.886159 57.854171 137.456656 141.389939 
1 73.889447  .  13.662858 34.374553 32.570635 95.269343 16.555858 81.986065 7.513281 192.528327 198.071760 
2 127.443524 6.467007  .  42.264843 36.702051 71.620524 20.691767 85.443481 22.436983 182.545735 210.945992 
3 32.072100 33.673929 39.359367  .  12.809898 62.096404 19.855970 51.408570 31.176223 232.183530 232.194503 
4 51.419222 30.494216 31.996223 14.076315  .  57.605113 16.394580 59.336549 33.789296 170.405449 159.484575 
5 8.274586 77.863830 75.068801 77.765056 61.340949  .  64.592259 5.622864 61.063550 121.563708 94.284967 
6 50.936662 14.843766 21.187567 19.054348 17.758285 99.982249  .  119.352491 16.764813 182.565055 188.231143 
7 17.881890 77.786051 84.300817 43.696073 82.437314 5.964013 56.290631  .  60.913023 116.455793 122.154410 
8 70.461626 10.762501 16.493518 27.364579 34.555212 67.322181 17.904018 87.709608  .  311.788797 188.755722 
9 109.591778 219.316493 234.781720 163.528224 232.150693 123.358268 253.431924 90.194823 183.077332  .  16.678885 
10 94.826182 245.195763 214.701692 244.000643 191.863488 126.851815 197.666531 128.241783 215.362170 16.388268  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.860078 85.701728 46.654822 42.849757 11.387584 52.605155 19.858834 62.301141 126.604698 140.432855 
1 69.512953  .  4.732221 34.007896 77.515013 81.335135 15.771049 87.595682 9.082465 350.534391 206.907546 
2 108.961716 5.774466  .  39.177462 31.656335 69.159257 20.216948 78.390909 11.225486 231.671975 229.706527 
3 34.271901 26.463639 37.944161  .  11.239286 55.209778 15.853667 40.972283 34.773225 157.889250 523.564133 
4 50.689052 34.014931 33.677528 12.668768  .  91.555319 17.572741 58.660794 35.083882 179.536791 178.516896 
5 10.560552 85.384822 110.626674 45.935787 60.599692  .  67.558648 4.028017 55.482272 104.412053 115.408241 
6 77.151168 15.607454 22.567368 18.859030 17.876952 59.526349  .  74.012347 16.656352 169.067287 249.024648 
7 15.774156 80.014588 85.426848 52.078451 36.124553 5.247704 85.007061  .  71.273368 116.122758 120.752925 
8 54.151827 12.072863 15.272806 34.251937 31.132428 69.499648 15.237244 71.075676  .  251.638595 204.795193 
9 133.952337 181.055535 126.091030 169.186308 166.233119 134.568453 336.793911 177.154362 184.766483  .  16.402259 
10 221.129774 204.346472 210.094475 149.838664 171.472626 90.213619 176.922718 113.970216 198.848224 15.885695  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.018590 75.825954 28.223419 42.685921 10.127598 60.257036 14.048054 59.835809 133.754593 154.219643 
1 47.402053  .  6.592572 35.036814 30.019727 75.414278 18.343046 120.415710 9.631478 279.083252 210.610909 
2 53.214990 6.481069  .  40.913878 38.770656 71.862725 23.262660 92.880387 16.618755 184.884588 199.040878 
3 31.885532 37.442356 39.528573  .  12.166688 64.190334 21.505102 132.729202 32.571438 166.727180 140.106989 
4 57.782165 32.761823 32.002178 11.858705  .  89.769619 17.316645 62.241471 34.682011 175.109199 194.907476 
5 14.164478 83.844931 135.282057 33.582766 57.585481  .  64.893172 3.946901 70.674165 90.922229 158.141472 
6 66.925802 17.428631 19.937075 20.108497 15.384162 66.068937  .  64.248957 17.841638 184.356076 189.976670 
7 17.047401 80.254958 84.272636 55.913451 42.581415 5.296390 86.365747  .  103.974696 123.561071 131.717504 
8 33.427543 9.449268 13.605579 25.798604 37.876672 68.562694 17.256366 68.959448  .  131.977891 351.895720 
9 144.835768 244.316079 148.021344 164.210311 145.220615 123.060830 173.970252 83.073108 267.592680  .  19.993655 
10 114.284937 207.742364 224.831494 182.216041 192.315223 92.182767 300.931862 141.443454 223.506067 15.097873  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.038532 67.234022 88.031758 47.931213 11.512840 46.259302 17.395537 48.008669 121.847688 156.464004 
1 72.730797  .  5.483567 38.860228 33.180304 72.707422 15.890646 95.773216 10.415905 241.654423 215.944088 
2 54.764390 5.025542  .  40.899371 34.895761 86.857023 19.973731 92.967986 22.031403 195.776059 214.254728 
3 35.118602 35.420762 40.220055  .  12.172111 62.618606 20.611469 72.619036 29.695681 226.879190 291.935405 
4 35.068365 33.167034 35.124418 13.791938  .  50.429955 16.052409 57.840952 33.023580 172.773092 159.650955 
5 11.802393 93.973430 65.565864 35.751866 37.131551  .  60.266092 3.989932 62.191836 129.743501 167.040305 
6 44.331317 14.087660 19.818882 21.142828 16.771439 57.006735  .  88.842135 16.217518 265.360611 220.473153 
7 12.912176 92.779036 88.573791 48.899927 69.709112 6.857291 56.085413  .  70.128486 105.758594 126.462518 
8 42.329269 9.996364 12.141548 33.666189 24.742776 80.292293 17.640919 57.120236  .  128.590208 296.658156 
9 96.964783 245.825942 220.906776 154.844693 277.162316 120.952822 147.778853 110.444212 252.531952  .  14.300996 
10 120.741274 245.558918 209.594874 162.398726 185.471988 110.129671 238.799067 156.236450 171.386117 16.435671  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.816088 85.893659 25.915450 41.808670 11.493714 48.722004 14.186078 63.937521 118.585972 139.097533 
1 74.164070  .  9.380961 33.850246 27.943320 72.931587 15.186891 69.070686 9.014135 193.978861 200.116386 
2 81.776755 5.471960  .  41.241404 35.366840 144.354354 23.985799 82.232695 11.145643 180.668490 213.622423 
3 31.103679 33.845614 39.543452  .  13.784771 69.131884 15.079592 39.031152 31.262668 158.827560 175.921349 
4 53.964204 35.521436 34.532979 10.455711  .  38.042749 17.213188 60.428816 33.450071 172.965327 225.289130 
5 10.975789 73.616067 116.038232 42.800169 88.385230  .  68.930489 5.562916 65.399358 100.527561 145.750976 
6 45.330950 13.874197 19.565091 20.209913 18.368743 68.117989  .  61.472197 15.732686 169.073912 142.595174 
7 14.853590 85.275394 87.898278 56.018740 65.749347 3.214887 67.127694  .  66.780636 119.103439 136.772113 
8 74.820795 12.926294 15.319062 31.009955 29.732278 60.943498 13.949807 101.608378  .  267.357922 205.741221 
9 111.190752 172.834590 269.581623 152.542115 143.550311 115.655351 118.406554 97.217201 257.286993  .  13.706131 
10 146.348774 251.774776 205.221406 188.058728 180.548120 104.966816 194.288776 123.269254 179.226925 15.735010  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.060454 74.729481 36.761521 44.668472 11.312049 48.679537 14.110780 81.595294 103.964399 148.269730 
1 45.941395  .  4.694779 33.251094 43.301138 83.412902 15.588171 84.393726 14.282413 201.953485 208.845107 
2 95.769539 5.679830  .  44.351037 37.083448 65.258646 17.980125 86.374857 13.835797 173.505224 234.414790 
3 31.601993 37.634288 37.500415  .  12.560077 52.183174 22.305079 65.152758 30.288032 129.264022 150.825535 
4 44.470249 31.494037 32.202943 11.738909  .  40.614875 17.641822 63.557304 31.829809 182.507358 233.896829 
5 16.326241 83.373505 131.218998 50.405276 60.163620  .  62.700070 6.136913 69.524880 138.621432 121.961968 
6 46.820077 13.463065 19.128040 20.526604 18.792838 53.153670  .  68.671808 15.957069 199.077681 263.529961 
7 14.252987 83.727443 80.734670 45.223682 107.200287 4.149362 63.350136  .  77.532651 122.966531 135.936782 
8 45.327963 13.917933 15.508757 33.242892 35.001182 60.656422 15.585582 79.191830  .  285.676468 230.398385 
9 119.403157 181.279816 263.963089 162.185278 187.175748 117.452872 347.740543 73.998359 184.143408  .  13.467234 
10 164.546596 177.181734 195.549386 192.401268 166.770323 180.159216 365.780244 172.280301 202.394452 15.195749  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.191540 63.577045 26.187084 41.404175 10.866540 69.590640 18.851374 66.278660 124.541411 144.721857 
1 74.457795  .  9.211104 34.110135 36.861682 71.643015 16.778389 91.455295 8.738768 258.939052 209.997414 
2 89.368099 7.496060  .  39.519466 36.352119 75.566272 18.894871 85.587002 13.313289 180.674655 233.709843 
3 35.589882 30.635863 39.825824  .  12.960745 35.788285 17.686588 37.946656 33.506422 260.078466 157.884458 
4 59.047861 30.658225 34.623588 11.825261  .  51.448609 16.108630 60.143095 31.213986 164.674048 182.027206 
5 10.192495 79.152725 112.532711 47.621814 44.505515  .  59.790334 4.259162 66.481319 96.482975 122.558213 
6 50.035730 19.061052 20.724719 18.798522 21.175814 68.131859  .  72.862268 16.228888 197.020293 165.284676 
7 28.141262 80.280778 89.364823 66.515698 50.336253 9.309887 62.150692  .  73.255874 123.827220 124.138129 
8 64.569397 10.326948 12.717110 29.417419 31.684785 68.912651 18.509559 129.929412  .  354.589604 239.337000 
9 100.617298 229.662017 314.488444 158.376395 147.246277 110.582039 237.252421 99.003973 302.120841  .  16.127596 
10 116.037617 196.754725 221.900934 193.881755 177.062602 134.082482 329.294810 237.657117 176.275009 15.612026  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.714582 77.714379 59.159174 42.119829 10.499562 52.443274 17.138571 60.061818 129.957952 147.755762 
1 49.284994  .  5.926808 35.082500 38.308126 85.973829 15.238235 90.755791 12.837959 202.440025 206.021681 
2 59.289365 6.808392  .  38.482781 32.372508 62.213792 18.619103 87.939107 17.278342 226.315982 215.981998 
3 34.788614 35.888349 39.706506  .  11.563937 54.606247 18.279603 54.505712 32.214078 176.820181 135.676922 
4 55.526122 32.754095 41.271651 15.404450  .  67.459632 16.623823 60.725026 30.141316 178.012699 159.812166 
5 10.400447 65.161525 115.874375 43.350945 59.813813  .  68.497819 5.673283 61.511326 99.897986 172.425148 
6 48.877837 16.033164 18.867513 19.420901 16.639876 75.151827  .  48.192831 17.158520 163.145853 186.425666 
7 11.023094 79.344126 93.851410 52.159763 71.966356 4.737013 55.561465  .  65.329422 117.985284 119.052155 
8 46.003040 10.859550 12.004199 29.502978 32.371737 63.417368 15.028575 55.950113  .  242.303896 200.999340 
9 194.311677 260.294343 200.713454 171.274099 138.202757 119.146182 178.243000 126.710340 158.466061  .  14.677252 
10 120.827245 157.076410 221.268498 150.908412 189.567887 118.178134 147.845732 108.154151 172.605132 15.499896  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.202440 76.657174 35.668561 41.223954 10.330150 51.267069 11.829100 51.427579 109.849907 135.908245 
1 82.116030  .  8.243874 36.802664 33.717455 92.857035 15.641193 96.553946 8.963107 249.548682 201.675901 
2 90.542498 7.035849  .  40.753712 34.802181 148.882659 17.863287 89.128659 21.600037 219.741952 209.767136 
3 34.399558 37.704084 37.091531  .  11.823497 28.257603 18.933014 53.486322 31.987147 163.252703 211.318764 
4 47.485546 31.306811 32.675222 12.053361  .  60.128503 16.954129 62.177682 32.542887 160.418793 158.582902 
5 10.872863 81.193652 97.951549 33.083829 48.181785  .  64.428377 4.363780 60.014494 129.633162 152.592933 
6 64.416617 14.489773 19.723993 18.540473 20.378214 67.239108  .  64.437025 16.071983 185.238221 149.160773 
7 13.853671 81.414675 84.269702 55.165847 72.796233 5.466523 60.646188  .  82.283447 103.239182 123.030292 
8 59.657113 9.689090 13.973257 36.787933 29.352546 70.270724 19.674360 81.115866  .  192.250399 206.127792 
9 104.785842 273.433595 220.047293 161.913782 222.863898 120.739995 170.291527 96.822882 201.825153  .  13.027401 
10 201.236968 209.781845 206.145634 142.666215 180.738176 102.613542 177.404685 160.668619 240.875541 15.422509  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.754925 75.849614 52.532005 45.945210 11.080777 55.173168 12.017739 46.016655 137.211893 146.977514 
1 72.514126  .  5.375129 33.220396 58.111711 80.580718 15.295067 78.102759 8.531709 172.206303 222.546838 
2 64.755103 4.643759  .  39.061972 38.437865 56.095923 21.265360 86.627225 32.392311 174.994394 218.888186 
3 40.460637 31.837547 38.513198  .  12.333468 39.497061 26.978464 43.846704 31.825108 221.430386 131.800760 
4 45.781655 33.697429 37.280786 10.623976  .  54.222439 17.018726 63.161880 32.368780 174.001914 169.091552 
5 14.777223 66.102659 56.491049 30.473106 55.670700  .  60.424246 4.747055 49.140906 133.038321 94.765471 
6 75.693135 11.832232 20.088942 19.586431 14.173381 138.000606  .  45.128133 16.149211 189.366917 370.619026 
7 20.679521 82.673731 83.575705 60.001127 64.005586 3.908308 58.899917  .  85.157875 116.251354 132.974337 
8 39.892164 9.963569 20.558463 26.749501 64.946975 73.840435 14.538706 82.921443  .  261.982736 189.501343 
9 148.909299 196.220301 229.142634 165.424784 189.810396 130.357943 209.874015 112.411588 123.513830  .  15.873399 
10 151.609255 184.154654 204.505044 160.073727 189.762912 136.198372 148.914375 166.218124 201.572540 14.687973  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.564879 65.313157 32.202384 46.355619 10.708495 43.178623 11.361358 52.560588 206.764098 135.392344 
1 59.895363  .  5.096369 36.392903 33.085953 69.193478 15.552656 259.816070 10.369270 280.403664 201.181437 
2 69.439756 7.421988  .  39.254999 36.571205 63.191878 17.553109 90.669503 15.002400 192.464022 238.397100 
3 34.248896 36.987779 39.945364  .  13.084577 34.135138 22.931343 47.194756 30.847963 168.352807 192.276396 
4 108.635452 32.245550 33.433267 9.874490  .  45.851020 16.806666 61.968814 35.281787 157.667662 230.734862 
5 10.505597 78.976095 114.592759 49.162870 64.898398  .  60.411698 7.638388 74.001918 114.724482 139.706203 
6 49.944956 19.524318 20.999273 20.876621 17.503563 58.161680  .  91.474133 14.259273 157.686211 163.764329 
7 12.427510 82.245581 89.982076 45.412461 59.594527 5.110251 54.937403  .  71.328022 137.827932 137.127914 
8 45.066458 10.136374 14.932263 30.048184 36.031659 61.297772 15.614544 80.867850  .  159.274726 217.693955 
9 110.497616 175.427792 169.547191 166.452666 186.008373 126.584798 224.075413 187.760482 151.364362  .  15.715299 
10 202.777584 243.487272 226.344343 183.836080 192.945675 76.171439 245.224715 123.766895 259.869140 16.825928  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.426062 52.347287 48.629906 43.701484 10.953957 59.111266 13.166608 65.796693 116.885382 144.806531 
1 89.103155  .  5.577531 34.626647 30.661638 74.318128 16.289074 74.074107 10.887151 212.268300 208.169629 
2 103.217732 5.893809  .  43.849821 31.734965 92.701153 18.522065 86.637133 18.449043 236.630467 235.230084 
3 31.940376 31.040519 39.428881  .  11.251783 37.990861 24.066828 45.238429 29.811052 176.282538 471.430402 
4 49.296362 33.018430 39.479532 11.066739  .  54.101011 17.291553 60.617475 33.876552 162.320545 169.778524 
5 12.070953 73.616738 98.611116 57.548041 61.176946  .  68.499322 3.910688 86.186400 112.296766 105.537024 
6 52.336391 14.841611 19.887568 18.595442 16.572788 49.956659  .  70.593221 15.559334 284.367552 237.621997 
7 10.364887 85.930895 90.531883 48.067054 67.129971 4.070306 75.115219  .  68.434895 127.301205 132.722109 
8 59.490916 10.791837 21.681322 28.462509 34.350538 72.625464 15.867082 58.367626  .  175.214808 215.876356 
