param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 128.827718 103.801717 7.057524 163.443515 211.285096 196.873675 164.634828 203.945797  .  213.752508 170.364096 
9 72.160949 53.279225 171.106569 8.031700 9.922811 15.352245 5.502845 4.562057 180.119916  .  75.772164 
10 1.084880 33.895152 75.658356 60.010206 58.923415 57.350330 80.540140 72.886390 128.122616 70.492463  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.257467 168.404205 178.915602 51.227546 58.834794 65.778097 80.128928 108.211053 69.146082 1.349309 
1 31.745222  .  197.910996 48.436425 49.092757 44.396066 57.143311 90.125800 139.488266 43.702774 39.020588 
2 118.882561 247.306927  .  180.453141 198.521779 236.025877 299.282013 304.604049 8.926250 254.525075 119.394732 
3 56.901668 50.819050 158.553518  .  5.515647 8.756829 5.148480 11.629088 198.496209 7.300203 81.193263 
4 77.872207 67.721570 249.296926 4.342007  .  10.757673 6.140643 4.991218 184.782435 10.648989 73.600078 
5 56.174541 49.139449 218.799442 6.887890 11.467807  .  12.145355 18.193588 193.115031 17.357072 58.315133 
6 73.023902 47.154809 212.329185 4.666774 5.949604 12.859327  .  7.096916 214.611907 4.705762 69.117900 
7 73.126005 55.677109 149.421456 10.062909 5.897666 16.808129 6.705145  .  242.061710 6.014903 74.096639 
8 142.661525 164.096472 7.557803 220.414786 220.299127 196.448901 202.112430 211.442014  .  271.988647 161.280461 
9 79.012686 62.188259 306.869553 10.809440 8.194660 21.535546 4.796584 4.838313 222.741858  .  72.534700 
10 0.951698 33.223609 100.302236 59.301224 82.528306 60.296213 84.829861 84.214900 155.186980 71.792570  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.919040 139.259758 76.718548 68.048374 73.003813 69.859921 80.794970 110.130699 59.237301 0.658482 
1 32.072619  .  204.048581 51.437044 57.859995 41.466739 35.272813 48.595565 140.737425 78.915782 46.051873 
2 224.298297 134.058708  .  187.535452 223.481489 188.547876 257.272376 213.370559 6.924357 206.906361 102.407760 
3 49.457457 49.909222 185.022560  .  3.859477 8.236446 6.300904 9.296142 234.222222 8.703484 68.988506 
4 67.981572 63.058383 220.445274 4.647404  .  12.119172 4.395768 6.681938 213.734006 6.988182 72.406247 
5 55.937122 40.918431 302.582539 12.853098 14.064010  .  12.584798 23.243119 189.032460 15.598915 60.332342 
6 70.441722 48.850493 204.832625 5.974596 6.133300 15.255404  .  8.972402 191.065308 5.115628 67.993087 
7 75.846176 60.474391 164.328005 9.944317 7.371574 15.582045 9.601275  .  138.467690 6.208764 82.586900 
8 128.806873 200.904846 7.694415 189.382588 193.971407 189.779329 170.309200 228.139075  .  208.459078 163.626271 
9 70.270397 55.170523 183.209520 9.071456 6.990742 17.352545 5.831613 5.163383 187.772585  .  70.127161 
10 1.157721 32.218649 76.109770 71.413913 57.564407 60.239820 52.550383 88.814488 155.046915 75.612802  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.087641 127.805982 77.302728 70.494849 50.218712 65.608767 74.576837 115.825682 99.279208 0.795195 
1 33.355153  .  174.404554 55.165458 46.906262 40.615619 54.137557 49.919517 179.589260 64.730983 26.973357 
2 141.885478 206.846358  .  209.197959 209.991738 234.700593 224.374027 123.058991 6.510379 259.533371 127.319381 
3 58.617772 51.850780 205.057639  .  3.560579 8.273072 7.932248 9.150113 168.009510 10.443009 62.024876 
4 71.985501 49.489221 304.657795 3.280918  .  12.948265 5.216708 5.521862 205.424391 5.476845 70.479247 
5 57.234476 67.661308 217.171245 8.098332 19.778275  .  11.417130 18.802061 197.337074 16.140535 63.148733 
6 70.660990 49.002870 193.440553 5.269329 6.156039 14.022597  .  7.368264 209.194719 4.797417 70.278082 
7 78.713763 56.542836 176.424931 9.363454 5.854148 19.060432 10.281692  .  177.503594 4.391083 73.172995 
8 147.354618 249.091455 7.049283 161.641439 212.624675 200.313993 217.653674 220.541890  .  258.703766 100.756971 
9 77.833119 54.362878 237.100400 6.774719 6.152501 17.050238 5.362090 4.999633 241.916080  .  73.484974 
10 0.686556 32.168723 120.961564 79.859971 86.659227 62.338239 59.885716 136.841785 110.657658 71.536837  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.819787 151.234637 87.832729 77.472277 62.301486 74.251828 73.526227 127.150848 74.321137 1.320589 
1 32.302242  .  138.829713 48.056960 58.005816 44.468731 34.695572 50.305670 173.283302 90.128004 36.150245 
2 83.723669 162.527792  .  200.797689 162.795187 169.878786 133.504152 166.334008 9.940475 266.216451 248.263868 
3 142.405336 53.915785 213.158207  .  3.891890 8.239555 7.329691 10.288435 173.844033 7.310358 64.199517 
4 67.368171 57.825788 175.631085 4.145409  .  12.070834 4.641001 5.661801 188.834115 5.997633 68.581367 
5 55.199279 52.919054 224.785652 18.163493 11.279764  .  11.977827 15.600581 194.642044 17.744140 60.718964 
6 69.453518 43.744486 186.286229 5.622640 6.122364 13.122282  .  15.063052 220.219522 4.237717 74.480083 
7 74.932334 57.531871 155.011294 9.668339 6.430425 19.265799 8.267179  .  206.250743 5.052610 72.813795 
8 118.501948 168.019151 7.201500 297.504822 220.453782 195.326311 399.944498 199.895579  .  213.026026 148.144041 
9 74.749912 53.341354 159.218514 9.838939 7.069134 16.010105 5.034428 4.436967 192.575815  .  84.975101 
10 0.658089 32.193808 155.534344 68.367818 60.285200 58.404641 56.811585 138.088598 153.926935 75.932077  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  21.716591 183.267110 75.297523 55.318173 104.444103 67.219815 77.940929 142.113433 82.278191 0.639852 
1 30.501882  .  161.879767 47.118998 49.882120 39.611035 60.020507 54.049008 119.203687 37.994552 36.599113 
2 111.230531 113.977839  .  178.019069 227.909297 167.783395 218.625470 228.594834 5.927376 202.479714 138.175493 
3 66.421448 49.401904 217.596621  .  3.982673 8.730170 5.026424 10.723551 166.232187 8.379803 85.900694 
4 70.372998 53.823060 203.292053 6.773148  .  10.727438 7.705541 5.257502 213.555471 6.875407 67.503425 
5 57.154315 37.410731 167.033805 10.651349 16.216729  .  12.994345 25.857974 183.412717 16.868387 56.220821 
6 69.639830 72.482057 198.399188 3.862447 6.266176 21.719410  .  11.176395 202.760474 5.289441 72.932425 
7 77.607116 53.979800 164.317614 9.087136 5.804620 14.799822 7.563839  .  338.300530 5.791233 70.936032 
8 140.276064 226.386448 7.544956 259.974827 214.509014 190.648780 166.835033 197.421502  .  219.471953 180.820691 
9 66.681262 56.810607 219.863643 8.633383 7.779536 18.110155 5.454953 4.707979 179.448974  .  75.938160 
10 0.849932 31.132941 104.678988 62.847831 66.383557 58.471795 59.055564 62.940647 132.165771 73.397465  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.259552 142.924786 59.748403 65.759574 57.479129 68.561624 82.948430 122.474450 73.619247 0.675698 
1 31.390241  .  161.271420 51.533019 39.797861 39.328429 58.651499 73.420741 165.148703 45.200501 27.237836 
2 198.997451 135.802388  .  203.534414 163.560874 180.856339 168.318264 152.761769 8.069688 162.127202 150.999932 
3 66.292778 51.749321 189.610462  .  3.769133 7.303733 7.550000 11.033112 132.429535 8.204123 77.449320 
4 68.956953 52.465078 255.717879 2.573694  .  14.081006 5.702554 5.577087 217.915921 6.395486 69.089066 
5 61.166507 52.975956 222.698308 27.330669 13.698658  .  11.821480 18.362613 204.132812 16.674320 56.500423 
6 73.907361 49.827957 201.167771 7.007393 6.629674 8.183843  .  8.436790 230.269946 5.587915 68.150797 
7 74.480080 54.210039 208.720983 10.103134 5.290801 15.815962 7.395349  .  211.652498 3.860647 80.160678 
8 126.951969 157.940634 7.173463 320.018833 209.396382 204.532316 140.348199 228.769596  .  190.358622 155.267541 
9 73.901244 55.662918 239.941646 10.070216 5.144795 16.176719 5.630416 5.053702 191.506548  .  73.664359 
10 0.724858 30.483903 131.480149 73.149029 62.385227 60.227526 52.050944 97.736537 121.554037 76.400014  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.712856 144.836953 70.344894 75.944135 50.643169 67.432879 71.351927 153.908522 65.026014 1.457682 
1 32.462649  .  163.945699 45.191299 68.320900 50.674069 39.722414 39.356952 163.984993 48.812435 32.449107 
2 107.537940 134.496385  .  194.969938 184.971302 252.044318 176.571969 159.381345 5.943423 269.245894 155.440292 
3 53.959063 57.543136 243.611236  .  3.556121 9.269062 5.487331 11.883981 161.889926 7.068685 56.530846 
4 69.694465 60.562039 169.353102 5.373842  .  13.321813 5.162248 5.818214 200.313016 6.728259 70.944481 
5 58.594788 96.188222 198.126063 6.842746 15.767871  .  11.811091 23.068309 203.781751 15.911992 57.789689 
6 70.945253 67.177783 219.798275 5.236580 6.740069 12.874481  .  7.303841 196.419160 5.746193 67.009066 
7 76.992914 57.309287 200.976966 9.718501 7.139371 17.346916 7.387484  .  176.479698 5.757557 78.150072 
8 130.351550 138.154295 7.246138 313.485903 215.727464 188.187514 202.045399 214.670796  .  256.472109 174.106833 
9 78.948520 57.481979 197.874151 9.641214 8.275827 13.736122 5.424161 5.122991 278.066615  .  71.798362 
10 0.860110 32.181838 121.014518 58.585850 73.538392 57.546567 73.753990 52.747146 166.435915 72.477417  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.642126 157.923419 85.911758 60.545914 73.129511 69.397494 76.504200 122.851325 76.310768 1.147893 
1 29.601179  .  131.800466 47.654939 62.619940 40.906441 42.265630 43.032373 140.189834 76.403023 31.966213 
2 140.557186 288.880520  .  198.737700 180.481274 167.612734 139.009142 167.538956 5.252847 175.781042 126.058710 
3 64.040763 50.600033 203.524543  .  4.200778 7.941906 3.651770 12.299282 142.277423 10.863022 59.397129 
4 67.938677 39.996770 250.085996 3.667051  .  11.599931 5.996968 5.829467 216.284515 5.501178 71.268277 
5 52.679387 41.876044 305.793184 9.455689 11.027696  .  12.045310 19.982810 195.275099 17.694563 57.350531 
6 71.522236 50.812728 196.777356 3.293653 6.499086 12.221623  .  8.474098 203.327672 7.448077 67.139500 
7 78.701869 59.457534 232.782843 9.105281 5.697213 26.373408 6.117461  .  142.264583 6.526613 72.779819 
8 133.172387 138.270950 7.585080 186.723603 232.240030 170.842449 211.931990 222.626199  .  211.234866 115.655097 
9 72.122034 55.169366 152.323253 9.976037 6.383258 18.419299 5.699412 5.135189 192.574864  .  73.527754 
10 1.110299 29.103214 107.068349 68.952541 60.071325 58.517935 79.064252 75.927785 121.848601 76.114688  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  21.362392 112.109761 63.548523 59.933321 60.908007 66.960374 77.813067 122.681972 60.136147 0.666566 
1 33.307194  .  124.407901 51.279876 52.772412 42.595302 79.976450 41.587815 170.822928 56.003025 36.814182 
2 174.775139 450.262823  .  203.478964 212.483930 175.191815 175.589522 197.494251 9.800391 196.484234 186.421408 
3 67.272138 48.818618 183.561756  .  3.702838 8.355752 5.580105 10.656772 338.093061 10.560357 91.324770 
4 65.473193 49.087194 273.045067 4.599309  .  13.501802 8.574551 5.398868 236.761753 6.484614 68.988717 
5 54.431180 47.043415 209.193680 9.022271 10.148074  .  12.851165 18.692052 187.019207 16.213801 62.709164 
6 69.968585 44.517820 205.253684 2.862538 6.026612 9.873163  .  8.109728 194.496770 5.744962 71.871858 
7 76.545193 61.285499 183.025644 9.984306 7.531549 16.559322 20.434485  .  201.669047 4.483389 75.495280 
8 136.374975 201.627606 7.120925 734.124414 220.262345 188.297057 198.674186 209.318812  .  253.225499 138.036131 
9 68.309938 55.485937 191.053438 10.159749 6.044234 15.555789 5.321198 5.114847 676.953737  .  74.814921 
10 0.680172 31.915946 169.156039 52.994897 60.721201 57.192460 73.423845 73.111156 129.101123 68.363766  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.497619 141.964982 93.741258 72.789726 61.391374 68.928836 76.249679 121.235628 65.124477 1.151539 
1 31.590016  .  133.179334 48.013037 52.202746 43.168213 42.241535 51.129486 142.983665 47.682033 33.437312 
2 119.376046 143.706360  .  175.268925 164.861405 207.158744 483.697212 190.669493 7.422145 167.333480 99.907732 
3 67.704668 53.329718 206.746177  .  6.309700 8.328862 8.172798 9.661848 262.528922 9.432440 50.887873 
4 69.240263 39.878835 205.144658 4.232103  .  13.176804 5.093669 4.927622 210.411058 7.137858 69.063197 
5 58.987331 41.334596 123.379804 7.289571 13.359801  .  12.533743 18.126385 174.941400 17.852969 59.476174 
6 65.867851 54.121162 203.139522 6.958028 6.528081 9.120929  .  6.512247 205.455122 4.689022 71.723972 
7 74.065270 58.490023 183.211480 10.541042 6.586059 15.752765 9.084413  .  170.581848 4.152260 80.549645 
8 139.040656 140.691778 7.205220 166.194909 198.518189 209.684996 296.768287 203.180528  .  181.939223 116.653431 
9 74.960377 56.213778 176.801418 11.727781 7.357990 16.876582 5.197182 4.899525 369.278212  .  77.853303 
10 0.783558 32.970395 192.653836 54.493659 72.438655 54.219956 74.001273 68.787879 112.828013 70.170586  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.810412 126.885365 77.483071 64.022278 53.793165 65.192249 78.904555 110.396940 56.223239 0.691245 
1 31.969598  .  122.847264 50.085813 55.251776 44.244329 40.501915 54.575267 157.288674 60.245691 26.676500 
2 221.144564 104.617710  .  207.759695 227.273523 151.116988 216.885572 264.678016 5.562139 171.060920 113.961273 
3 99.254109 52.752490 166.362136  .  4.106691 8.476424 4.636316 10.429096 147.759026 8.294283 73.443671 
4 72.923182 79.885039 175.221143 2.785907  .  12.867247 6.695337 5.293297 224.490108 7.932590 73.874329 
5 58.797004 85.565255 198.902551 11.889534 15.569621  .  11.585738 23.082883 183.914850 15.556347 64.263215 
6 69.323244 65.606396 184.529008 6.747257 6.027546 19.388970  .  11.329103 189.087333 4.709704 66.477812 
7 74.853698 63.294364 184.708661 10.174128 5.920169 17.340805 12.903277  .  204.307483 4.555472 80.129471 
8 135.760056 146.794868 7.113820 269.579883 203.159503 176.760336 218.378576 210.440702  .  235.463107 109.534750 
9 70.110893 57.342674 180.811666 10.316563 6.287395 12.723884 5.294627 4.985692 622.572257  .  74.684372 
10 1.325005 32.939841 131.662252 73.320028 90.914884 54.740263 56.779703 53.966615 170.201459 73.879782  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.678655 127.328942 96.366353 82.114431 69.474707 73.178629 73.011988 126.014901 67.117418 0.984595 
1 30.781102  .  96.578738 51.922705 56.037987 42.940115 60.037432 41.519447 155.635699 74.487285 27.827178 
2 145.899576 120.846064  .  190.250517 251.464377 177.926548 190.369004 189.376971 9.390660 177.848957 131.076046 
3 51.793285 47.886575 180.154170  .  5.373401 7.901421 5.525472 13.399604 217.859085 8.340446 79.338158 
4 74.693610 36.517368 240.665826 4.913061  .  12.995360 4.826794 6.006088 199.044824 7.362461 70.130157 
5 57.014087 38.321190 249.175283 9.451696 11.483828  .  11.727469 17.259402 202.013571 16.327050 60.418097 
6 62.856018 45.057561 187.034208 4.521200 6.179114 16.524327  .  7.256203 180.455122 6.354176 68.966796 
7 75.051327 60.024259 201.676456 9.472778 4.675496 16.379699 8.006220  .  201.541825 5.515871 70.753497 
8 136.110749 162.950350 7.137261 205.381661 217.165896 197.866165 189.036897 195.650777  .  244.957043 132.051912 
9 75.776025 54.021199 186.096264 9.035767 5.074721 16.316129 5.097115 4.884398 338.445527  .  69.890610 
10 1.365597 32.985842 86.734164 62.121730 72.798305 53.476303 58.035442 132.916588 197.631143 73.049282  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.709332 124.735696 65.999496 61.027161 52.072504 69.147157 71.816710 124.112667 84.090193 2.720187 
1 30.672623  .  129.577466 53.797428 57.320613 42.372697 51.459273 64.406192 133.459750 42.690343 36.004802 
2 91.395484 188.985521  .  192.682350 214.295990 161.823678 257.999699 176.866228 7.335869 200.210641 120.197330 
3 46.677009 45.936535 265.989046  .  3.564436 8.803098 5.589714 10.908650 205.158028 8.870671 80.527164 
4 77.110235 59.528523 194.045375 3.283913  .  13.085409 4.366092 7.743215 208.291981 7.273526 70.201468 
5 60.427078 91.940984 175.456959 8.485317 10.939426  .  11.854284 19.112258 193.056816 17.045517 58.289519 
6 65.129173 37.119073 210.371314 3.878075 5.986539 16.567356  .  6.468845 200.094368 8.506201 66.376674 
7 79.365600 64.849419 209.352922 10.427931 4.752196 15.753856 11.507477  .  261.971141 4.423910 81.391117 
8 134.581279 137.884111 6.891876 233.790920 204.368358 203.965404 356.103188 197.020271  .  182.831286 123.334193 
9 69.992367 50.898547 200.952180 9.227426 7.566628 14.783917 5.311561 4.918438 549.457974  .  79.808448 
10 0.646024 30.044523 156.023639 74.269100 72.868547 59.774407 98.532452 111.338421 123.370176 70.613595  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.460098 134.785918 91.610956 70.882289 42.976081 69.862381 74.960863 158.519502 75.528867 0.677613 
1 29.268703  .  216.777046 46.839159 60.130794 40.137529 39.811087 75.395949 148.138165 46.799416 40.138673 
2 124.982706 211.366181  .  203.230958 219.695861 198.184209 303.477324 174.700786 7.130226 103.335483 139.242198 
3 120.203146 49.968774 175.833105  .  4.243542 7.909378 11.893401 7.996667 147.472205 8.847778 66.319090 
4 67.597573 87.281560 161.286555 5.665360  .  10.822026 7.382700 5.525976 193.560434 8.899889 70.672759 
5 60.739681 42.122937 212.761355 11.587684 12.832887  .  12.219889 15.793860 189.426829 15.356565 59.489116 
6 67.851161 58.777758 194.049945 4.209951 6.319642 11.062647  .  10.948351 191.518417 5.090319 65.440674 
7 83.913054 55.729105 156.923588 9.215252 5.502971 17.651758 11.649555  .  178.410535 4.460775 74.655766 
8 136.372985 110.777358 7.246072 236.989736 221.333698 184.258472 219.519290 200.711364  .  169.424639 131.272983 
9 71.752855 57.841359 220.761225 9.877318 6.955004 13.530517 4.965388 4.577251 217.038703  .  80.239801 
10 0.841866 34.339288 150.750479 67.542808 57.755273 60.071145 50.106986 75.170318 115.173459 81.224778  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.068371 124.499080 69.407739 63.908616 52.088711 77.241509 78.233634 130.379255 68.309522 0.877382 
1 31.928233  .  114.482694 49.521591 48.673953 44.330253 34.993032 60.815792 151.424478 62.453627 34.896575 
2 162.730383 171.351829  .  183.556827 156.999073 234.944943 203.804533 198.287101 7.245906 170.234785 127.851193 
3 91.938453 53.628255 211.653717  .  3.854052 8.071981 5.832636 9.359838 283.395296 8.983074 63.836224 
4 75.585365 44.693104 229.796463 3.262932  .  9.670707 4.552143 6.077786 216.864037 7.940144 74.913387 
5 55.068332 45.789980 191.711810 8.239179 12.485564  .  12.282953 18.903703 196.054565 16.021020 57.711638 
6 65.233173 49.640178 197.655498 6.567620 6.227747 10.174776  .  8.296280 192.820446 3.842128 69.351298 
7 77.699159 60.810168 244.830689 9.806575 5.540982 19.100063 7.577532  .  274.191531 4.235209 79.497098 
8 128.975103 90.333184 7.291517 232.327646 202.929046 182.955921 190.359089 220.252389  .  155.787906 106.547126 
9 71.840754 52.906147 232.559077 8.200351 8.264381 19.157136 5.013597 4.971913 318.544410  .  74.691832 
10 0.940094 29.384809 71.699316 67.788434 83.645240 58.815536 84.086741 57.986690 132.149211 76.413984  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.181689 101.932257 49.149563 59.287528 59.408079 68.805673 73.467519 133.660136 79.759347 1.091663 
