param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 64.636732 25.862683 34.976960 10.062405  .  14.477430 7.345936 14.084150 21.127751 32.889567 57.579732 
5 59.072990 36.095990 44.335994 11.526843 14.852759  .  6.990849 29.638651 31.435785 57.202341 73.226666 
6 71.167428 35.845246 32.262259 2.649676 8.783759 7.289276  .  17.389629 22.803862 34.172646 71.040578 
7 77.714120 14.099333 25.308772 19.267076 10.732037 25.287967 32.535206  .  6.937045 52.154311 71.310991 
8 42.967288 11.207642 47.351170 32.500584 19.148564 33.107819 44.176137 7.460851  .  35.248201 58.295742 
9 51.160527 34.409737 1.821992 25.654526 38.768728 42.463135 24.097277 39.361151 30.547489  .  50.812829 
10 5.946568 43.486755 63.973915 66.991263 72.228186 101.854246 66.929273 80.368236 53.685265 70.319207  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.399593 47.095203 81.975308 198.777917 63.918708 82.484137 53.402739 39.034977 63.991967 5.847011 
1 51.714053  .  26.709763 23.754843 26.596350 36.219564 28.048269 15.637732 10.947713 27.379622 44.438064 
2 60.516369 37.331245  .  30.964235 35.079402 41.400493 28.793160 76.274987 32.792029 2.440834 63.250438 
3 76.187144 37.134874 32.695037  .  8.712770 10.399022 2.526747 18.146632 33.072540 27.561007 83.025155 
4 67.193899 25.653677 36.863942 13.480396  .  13.606115 8.164587 10.432630 12.880223 31.976490 55.399433 
5 67.130397 41.739256 41.057088 7.291285 16.736266  .  6.652775 23.255609 31.890943 36.975231 80.190145 
6 68.067843 34.978335 32.812433 1.746931 9.599336 8.252132  .  18.557002 29.917460 35.131891 74.217220 
7 64.829382 14.930340 23.251031 18.036797 10.682825 24.440345 19.403101  .  6.836859 30.334086 68.110840 
8 48.009666 8.929442 33.056371 35.177387 17.354975 33.067184 43.464503 7.905901  .  32.321212 58.034576 
9 55.426171 69.979833 1.908727 33.714836 31.304541 40.291345 44.372848 25.859716 29.680909  .  73.864882 
10 6.651399 38.859381 83.021804 61.808197 66.696295 72.659887 84.868479 61.796455 51.715602 60.826338  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.346196 69.547846 74.924571 80.941886 88.806233 71.014582 51.991057 49.640876 54.681375 5.630791 
1 34.430376  .  33.798676 33.399301 29.248360 34.151106 32.694202 20.083941 8.939476 23.986949 48.497097 
2 64.727433 44.495308  .  31.329507 37.955681 41.046855 47.176405 24.545849 29.927912 2.269202 56.413438 
3 66.458677 30.405861 40.785443  .  12.683164 10.879598 2.481585 16.741424 31.393055 52.321100 77.416383 
4 61.200234 25.119324 34.793099 11.738224  .  14.119860 11.249692 11.856262 15.818471 32.363390 65.469918 
5 71.380499 44.392321 41.228836 10.128933 15.524002  .  8.590855 22.061811 32.400578 68.827872 67.376383 
6 72.396858 34.877659 32.677516 2.437177 9.454198 8.989823  .  18.220896 32.053066 34.045785 78.562291 
7 54.276262 14.744794 26.903265 18.274745 10.634350 37.660768 16.747604  .  7.382088 23.359533 59.548620 
8 50.807465 8.085447 26.552984 20.994697 14.724629 28.732446 39.149213 6.304462  .  27.273989 55.467723 
9 49.611505 27.662210 2.067130 31.278372 28.541790 53.111852 21.588253 25.347612 29.609238  .  62.909820 
10 6.025244 49.366125 65.903111 71.000734 68.950091 66.073214 95.533687 51.077139 52.757816 59.703234  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.356701 87.208699 75.036316 55.410094 89.403041 79.004626 54.802869 47.233038 59.159335 5.564051 
1 48.510788  .  28.608474 32.421882 25.232263 26.972023 30.595542 13.780288 8.530957 26.940458 41.744367 
2 52.579130 24.970163  .  36.726721 36.399467 40.160374 33.590477 25.037767 30.585327 2.489803 60.695743 
3 69.690954 26.172404 29.604673  .  8.159993 9.987208 2.305037 14.293627 28.942570 35.403611 79.032376 
4 64.489263 24.566889 31.858753 9.855967  .  13.711640 9.474490 15.669143 14.724983 29.747727 80.903797 
5 76.915845 41.090550 42.208709 10.839312 12.248298  .  9.905056 24.213089 30.712670 49.218280 68.089659 
6 68.302004 29.886229 35.865570 2.324080 8.918627 8.241224  .  19.213362 19.977770 33.860063 74.028550 
7 40.483875 14.803394 27.184408 17.289808 10.808004 21.725728 19.368239  .  6.853033 28.468673 62.761492 
8 48.577342 8.455294 34.346930 24.681343 17.312721 30.531434 18.881052 7.062592  .  21.679708 71.103548 
9 47.681298 26.646099 1.869650 25.970091 42.020239 42.056546 27.468056 21.674542 32.839346  .  76.953005 
10 6.413699 100.803547 50.483832 68.860731 68.468505 104.938550 55.297860 54.873449 51.015946 63.005912  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.835958 69.948750 75.991294 74.238359 98.641796 84.148830 52.670826 42.010728 57.799219 6.321083 
1 37.745801  .  30.692970 55.659772 24.733098 46.520227 37.826493 13.567184 8.367343 19.164196 39.168463 
2 50.170672 33.801768  .  33.523931 36.276116 43.220009 28.402674 30.376082 29.241846 2.725075 77.822866 
3 67.092226 28.746422 29.473069  .  15.220433 10.644652 2.435805 18.508852 33.576670 26.695763 71.694482 
4 56.472860 25.349225 35.528028 11.062132  .  13.557880 10.961037 8.453545 17.205011 35.238086 71.003948 
5 96.444606 34.223090 43.406139 13.362252 14.737244  .  8.211106 28.486513 29.713585 45.143678 80.500214 
6 73.501516 31.082493 35.044941 3.394026 10.188572 8.864654  .  18.342125 24.584973 34.125256 74.946573 
7 53.222679 15.249136 31.133383 20.341724 10.522041 25.363592 18.717284  .  6.913981 40.625967 124.430862 
8 44.908532 8.570889 28.282962 27.488455 16.527396 30.925139 21.663015 7.029627  .  44.780009 51.412064 
9 64.834207 23.189898 2.110914 32.607786 35.131420 58.987517 90.038357 47.141570 25.406080  .  64.477494 
10 5.130963 49.288581 84.325517 81.366777 65.803829 66.817636 74.424762 57.268690 52.981893 60.809969  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.583761 72.859755 77.174777 62.829384 57.746008 56.880623 55.547149 40.072516 60.551614 5.845063 
1 46.055866  .  28.998495 27.284650 24.576610 50.917905 24.133922 17.737552 8.759026 30.316569 42.602732 
2 64.544666 23.530758  .  30.021934 37.853733 41.756721 32.510345 33.680552 32.253470 5.737483 66.074511 
3 68.458273 24.813939 27.339714  .  8.447923 10.040357 2.467662 18.585217 24.537745 52.485935 81.587152 
4 68.649199 26.572744 36.438522 10.444440  .  15.537139 6.045262 7.872610 14.774050 31.283474 67.305819 
5 96.583279 41.327462 40.045252 9.772209 15.395713  .  9.347897 27.716084 31.453483 39.103053 64.337031 
6 72.693717 32.382745 37.140051 2.252808 8.662063 11.388818  .  18.834857 21.901503 32.273323 77.970757 
7 43.434091 15.463617 21.073164 20.059836 10.919080 21.126994 16.933021  .  7.030090 36.118405 59.780193 
8 45.705023 8.982814 39.124231 25.311354 16.380402 28.258175 31.765652 5.697250  .  37.833336 32.288829 
9 49.539577 30.410514 2.824367 32.463765 27.147253 42.696889 39.064260 27.462913 26.076717  .  72.144894 
10 6.686707 49.195687 88.965975 108.797834 69.876257 57.459030 77.296948 53.474829 53.319113 66.952872  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.471155 45.892284 63.725653 84.143603 99.497084 95.993171 52.400191 53.949558 61.423506 5.658778 
1 43.586898  .  24.025694 30.360560 32.561075 43.922125 35.925663 16.662069 9.937447 25.002650 34.454813 
2 61.248771 24.761656  .  31.560234 36.077301 40.514481 28.725719 22.000204 30.946944 2.066934 53.879282 
3 73.604041 43.733357 33.294866  .  7.594196 10.088725 2.428146 21.358862 25.502449 28.860576 73.451690 
4 63.871434 24.711048 32.904997 8.523664  .  14.950211 8.826072 9.075875 16.833945 32.288300 62.823546 
5 97.467580 31.678249 41.801405 9.348944 14.334895  .  8.066488 25.226162 30.835396 73.749948 94.942236 
6 75.644680 33.990724 34.109737 1.629086 8.910038 11.483874  .  19.071117 21.220621 34.001032 75.572499 
7 42.507189 14.227600 32.693353 18.733678 12.924232 26.006337 17.515227  .  6.571656 36.119824 67.567519 
8 43.781977 9.175851 26.724141 25.249823 18.343414 29.404747 42.906660 6.221817  .  30.782574 58.210955 
9 62.018412 30.951035 2.120203 31.690929 25.267667 41.092112 68.520322 24.094097 22.943288  .  74.648898 
10 6.744915 43.586483 60.740529 77.714502 65.640093 73.531247 72.288904 51.876843 51.521492 58.811621  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.243065 123.905141 78.046084 158.433916 193.774928 78.868583 53.674997 42.663587 65.062946 6.128145 
1 38.726984  .  33.813477 25.887783 25.132412 65.652315 32.020247 16.791536 9.604813 21.103157 51.736215 
2 51.965841 41.191454  .  32.290598 32.673362 39.001379 35.656763 32.683877 37.091647 2.040620 47.300339 
3 71.576987 21.972974 32.507786  .  10.148169 9.309466 2.419719 21.504548 23.124752 29.381042 75.764942 
4 59.839657 26.174000 31.222596 9.779958  .  15.097816 8.410954 8.808245 10.727069 32.023916 73.417806 
5 92.514124 36.169842 43.035540 7.385551 12.709192  .  11.035839 29.941060 30.300808 26.609192 99.109608 
6 68.859122 33.568381 32.712106 1.967533 9.365976 7.682927  .  19.893158 37.461824 36.452018 78.437687 
7 53.995305 14.498624 26.401364 18.626228 10.978521 28.376502 16.069683  .  7.375993 45.550374 53.827988 
8 44.215037 10.146662 30.013991 22.100857 20.526231 32.616227 30.704674 5.581149  .  26.042051 93.689716 
9 51.405104 40.748149 2.428524 38.072722 36.650387 39.165002 45.336186 22.053458 24.837160  .  72.072329 
10 5.856941 32.871646 60.935201 84.360589 62.526284 76.140744 53.431182 71.316286 54.455374 62.185929  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.740092 57.643210 73.430410 62.947421 63.152922 70.846654 47.508424 41.492593 57.451292 5.404050 
1 40.263192  .  23.074026 69.203640 23.425882 33.640525 32.384258 14.522015 8.684845 24.551712 41.516074 
2 80.695115 27.172379  .  34.274245 35.910999 44.417299 35.779639 35.904727 32.039070 1.945233 64.324710 
3 70.943698 36.220524 30.251259  .  7.952671 10.035214 2.507889 17.938765 22.416164 35.128073 77.006830 
4 61.215920 23.390429 32.879168 8.737976  .  13.375001 12.632248 12.868190 12.208636 31.852224 70.860558 
5 51.017151 38.640546 41.643797 7.735826 16.944354  .  7.454641 20.183302 30.997118 37.397855 74.771101 
6 73.297797 31.891869 36.837461 2.808184 9.315889 7.731342  .  17.135747 33.006296 33.128483 79.561869 
7 48.658444 13.836614 31.107194 18.108420 10.514308 20.671299 16.909990  .  6.506158 28.510745 77.873321 
8 45.187243 9.959197 33.290622 22.870179 16.413345 30.074896 21.933055 6.122974  .  24.038456 99.902053 
9 57.398479 15.534515 1.684437 32.538494 34.411867 37.020224 45.577428 23.493993 25.009362  .  61.528682 
10 6.134895 44.131641 58.574611 92.502729 68.376278 77.568684 57.092537 53.666084 51.454905 62.584321  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.405898 65.645966 58.935283 101.700676 57.214529 66.418709 48.908598 49.812671 61.215865 5.542053 
1 41.776234  .  31.196485 24.635376 29.184999 32.364518 53.128962 14.454353 8.526320 33.662556 44.563133 
2 64.443338 31.446481  .  35.499018 34.267314 43.263041 33.268787 23.704944 31.660522 3.282602 65.680843 
3 70.900459 34.939036 35.522850  .  8.803985 9.990711 2.278230 16.279856 20.395243 24.097036 77.557836 
4 62.497347 25.220940 34.827738 9.136430  .  15.093683 13.992225 9.646842 26.416415 33.713463 61.803386 
5 128.873006 49.486625 43.353890 10.938092 21.449589  .  7.025312 28.571968 30.294718 46.117093 74.950539 
6 69.353388 33.273023 33.735246 2.704426 8.511885 7.752004  .  19.840119 27.167756 32.422711 71.614547 
7 53.144316 15.341840 26.193742 19.397240 11.005676 23.392620 15.920502  .  7.007208 32.165703 59.237148 
8 42.415926 9.590444 36.899766 26.045622 20.139629 31.349447 25.059807 7.063255  .  26.827680 68.693603 
9 58.200056 29.702398 2.175280 28.678488 27.624974 35.015188 77.497355 22.332323 26.718673  .  72.002074 
10 6.615832 34.055979 65.881082 80.843215 70.628501 108.294723 92.626242 42.389061 49.156087 62.617201  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.931366 69.722987 88.539391 59.137592 159.328764 59.008615 52.235724 46.987055 53.962286 6.108219 
1 33.168194  .  28.943228 25.258847 25.981435 63.768281 26.804531 11.089722 9.534043 32.128489 57.219194 
2 70.271107 25.264802  .  35.812360 36.777352 47.822811 31.136439 25.161078 31.221321 1.480884 65.076335 
3 76.038208 38.982107 36.961434  .  10.512874 9.468751 2.533503 18.262727 17.045203 35.549528 81.531314 
4 67.826776 25.867540 36.298166 9.683701  .  13.251493 10.319123 11.536756 16.130611 33.665226 68.337654 
5 98.227465 40.105626 41.873282 8.967285 12.680501  .  7.408468 20.935883 29.867480 49.426844 72.733708 
6 76.613190 28.854356 37.917306 2.989738 8.375231 8.528398  .  19.455294 33.822720 32.783206 80.400375 
7 84.379361 15.943891 26.354151 18.585834 10.663641 21.399509 15.023913  .  6.903060 31.037708 62.572302 
8 45.014596 14.065160 36.334558 22.293782 13.981314 31.878166 18.236719 7.475593  .  30.380196 33.353050 
9 52.597020 32.313794 2.259043 33.055755 40.782885 41.198076 24.880821 28.479386 36.113546  .  60.757913 
10 5.008166 45.892836 56.151506 67.638541 76.319075 64.479340 84.062175 48.285750 54.600322 62.635965  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.688787 76.260102 74.175564 50.906303 101.469330 71.520168 56.318225 43.680180 64.516122 5.937486 
1 43.449852  .  24.759658 48.910704 25.652136 37.087118 103.544443 13.437316 11.245074 29.192721 52.834372 
2 60.385842 33.683674  .  34.090096 35.078385 40.966910 34.834969 25.703558 32.783269 1.764842 59.042414 
3 70.214565 29.111353 30.166882  .  10.212273 9.965397 2.542197 19.420159 30.604041 36.841764 78.161122 
4 67.487861 25.696381 33.587470 10.608536  .  15.243830 10.472220 11.581483 13.686252 31.872964 74.699208 
5 61.343372 34.195693 47.855457 19.181018 14.722674  .  8.848131 28.162260 35.441947 51.763464 87.250057 
6 76.037114 35.098826 35.097347 2.223941 8.877679 8.597610  .  17.976502 35.492969 38.394263 76.210856 
7 52.527206 14.806254 45.822583 17.384714 10.833748 21.182892 14.096432  .  6.962932 29.888371 53.148905 
8 48.123646 7.874820 56.070257 27.102601 18.511041 28.386316 28.154667 5.867298  .  39.044218 51.006973 
9 61.866299 30.012310 2.414555 31.612068 32.356068 36.356488 25.018460 44.100176 42.339060  .  75.347832 
10 5.862987 41.417741 57.296267 116.049331 70.749184 77.505742 90.955821 57.061673 49.802320 57.685639  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.624768 192.571397 63.211614 61.166882 93.161549 79.513125 54.886963 48.346695 58.495515 5.448436 
1 35.348759  .  31.603120 34.812466 23.120726 40.122618 33.401562 13.839440 9.581090 29.479667 49.287749 
2 55.428915 26.434857  .  33.567734 35.267512 45.474924 45.231330 28.399217 31.351583 1.510506 57.625509 
3 68.653496 34.337012 37.606284  .  11.090833 10.218800 2.370481 17.843809 180.476031 25.995538 76.217802 
4 63.085816 24.804422 35.713721 11.990575  .  14.801473 7.845463 10.881210 11.191644 34.805611 59.460446 
5 100.181207 34.617673 44.591943 13.141595 14.540663  .  7.223490 27.096204 30.955790 41.561675 86.091430 
6 74.181149 33.871588 31.507401 2.743604 9.560266 7.754034  .  18.314092 17.475061 35.672349 84.599159 
7 61.323067 15.676874 27.420346 18.733840 10.185940 23.676258 20.886190  .  7.208431 65.540252 58.984909 
8 46.943123 7.998170 37.984759 24.133498 16.731900 31.350898 20.945645 6.169777  .  29.604135 44.450010 
9 68.985969 20.975358 2.445256 27.492434 56.574830 49.750807 43.149390 25.478751 26.590205  .  52.396362 
10 6.905246 41.803331 83.348552 119.041363 68.636406 92.815602 92.949302 68.694068 55.483524 61.235139  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.011345 81.408564 73.247373 81.137951 113.146688 66.001675 50.163764 50.615067 59.374412 5.648465 
1 40.765659  .  23.523335 36.820459 26.039851 39.916698 42.928515 15.171207 10.063569 23.994394 37.472135 
2 54.294331 25.628633  .  35.436207 35.750779 47.370904 48.223159 34.830973 31.246049 3.361318 60.891385 
3 68.187538 37.178668 29.167445  .  8.411353 9.881188 2.587150 16.801238 26.761748 31.517897 66.757188 
4 59.994430 24.310661 37.851546 11.563852  .  13.059093 9.788466 20.110733 24.151965 34.218450 62.638007 
5 77.890250 29.619087 42.830283 11.182238 14.802842  .  8.607248 20.530445 28.753933 51.938415 77.364365 
6 68.878687 31.168239 32.713075 5.382504 9.116446 7.279205  .  17.747576 31.615822 33.179695 72.596788 
7 46.051640 14.570421 21.439499 20.078965 10.843767 24.843933 20.964080  .  6.335456 19.015424 58.721254 
8 43.087715 8.013802 29.733804 27.591089 17.641898 33.282221 39.021409 5.963587  .  22.813504 37.064019 
9 75.105042 20.670445 1.894256 29.464726 40.812194 36.514149 34.279520 32.431561 29.543604  .  54.812614 
10 4.450528 35.061793 63.160361 175.303484 69.727250 72.112408 90.670093 58.426091 54.655492 61.894190  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.267929 77.018453 85.812513 56.282447 90.912046 70.831028 56.142962 43.128992 64.288010 5.889075 
1 35.277192  .  30.883463 35.814757 23.834140 75.205999 43.536090 14.266572 8.781091 24.307039 43.833631 
2 57.078284 33.570433  .  32.918977 34.049267 43.151211 29.376000 29.127314 29.914456 2.160450 57.980246 
3 74.752302 34.814711 37.823447  .  10.570591 9.630526 2.531778 21.537274 27.600521 25.568933 76.416772 
4 64.486014 24.318887 33.124177 11.953323  .  12.965904 10.015655 14.676529 19.350503 34.620110 77.674881 
5 56.070506 42.729297 41.996585 7.382428 13.049725  .  8.029044 27.445509 31.199209 56.799037 90.964513 
6 67.354433 34.208695 33.558830 1.964274 9.086056 7.158802  .  18.211110 18.052570 34.316361 72.659631 
7 53.465946 14.189298 33.212758 18.790716 11.716781 23.345845 18.558259  .  7.228104 19.912480 53.137105 
8 46.246201 8.401650 32.965232 22.295555 14.543848 28.614178 34.533106 6.329524  .  30.292375 58.509654 
9 62.980293 34.020235 2.061835 32.620733 39.448796 40.082596 35.346632 23.214335 32.269588  .  53.116886 
10 7.519451 68.695995 72.893913 67.653996 66.423825 80.308862 59.011482 65.679555 48.336804 61.725788  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.431750 36.099280 60.656147 79.435701 83.892442 91.781020 54.138469 45.933319 58.604171 5.760844 
1 44.045456  .  31.764954 42.222619 31.621411 36.529112 23.122419 16.583182 11.045277 22.087718 48.231725 
2 53.131832 25.379931  .  34.153295 35.301097 41.031507 43.145781 43.114466 32.385993 1.831363 53.065787 
3 72.384372 42.909712 33.753718  .  10.576303 9.869917 2.554873 17.754271 20.647906 39.572779 78.238349 
4 67.816033 25.281239 33.489857 10.969141  .  13.613831 8.110599 13.731140 16.611315 34.522145 65.205896 
5 91.272767 42.396693 42.728061 8.430891 12.727989  .  7.081693 20.546595 29.789885 36.739463 66.409611 
6 72.113719 32.063091 33.810339 2.378200 9.601637 7.820764  .  17.486322 28.841749 33.173068 77.894545 
7 51.903577 13.164414 56.263709 20.558937 11.129146 26.542519 16.545481  .  6.956843 28.908817 57.371413 
8 46.601713 10.304003 28.497097 24.157875 16.788168 30.396465 27.573986 6.883358  .  34.462793 53.459933 
9 83.569121 23.714017 2.853751 33.572886 29.005673 41.426282 37.480247 24.915793 27.918217  .  64.511788 
10 4.809414 46.534596 54.155038 83.245756 69.850020 68.103747 69.274205 51.465621 51.530573 60.511356  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.558263 97.553842 104.531871 82.272410 70.400393 57.499508 51.954624 45.948992 58.877134 6.205342 
1 34.372595  .  24.942703 28.391077 20.571316 38.380036 32.207325 18.035932 7.506285 26.716504 43.216568 
2 76.375550 24.458304  .  33.602371 35.695272 43.363668 30.126943 44.828978 31.661106 1.827878 67.746754 
3 75.757114 47.928907 24.302940  .  17.318101 9.795476 2.495279 22.958377 27.287401 31.362912 70.818024 
4 65.205400 24.686200 34.943046 12.112432  .  13.479547 7.779615 16.144840 14.651112 33.025729 54.239108 
5 154.086688 31.666396 41.407846 14.687158 19.505251  .  10.138281 31.396919 33.862669 41.862426 67.332576 
