param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 61.573398 64.451376 91.796363 18.052166 77.310709 9.321745 28.843646 75.334847 82.321593  .  10.810777 
10 74.865977 79.050285 83.960639 23.882107 78.765980 9.783922 25.907848 73.163234 77.648445 10.232427  .  
[*,*,184]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.214520 8.174158 53.954049 7.132244 90.358294 52.166832 11.246552 2.153202 74.286196 75.910628 
1 8.785911  .  4.196833 50.825114 14.187038 75.202602 44.114957 5.356407 10.281343 65.603585 52.264016 
2 13.113357 3.156538  .  46.944634 15.162215 76.293929 50.753904 9.180236 16.389854 93.476557 74.993612 
3 71.789197 52.160750 51.144741  .  69.684019 20.307747 4.703358 91.105680 57.282898 17.233872 22.640032 
4 5.218510 13.472186 8.378377 64.878221  .  122.258954 55.354793 21.922472 3.312236 54.509136 84.781729 
5 69.213126 64.136864 78.422713 23.166621 92.667139  .  47.939004 72.596475 212.113841 6.014913 2.756913 
6 47.682599 54.071364 50.148284 4.470796 49.213003 44.026431  .  42.106044 48.322629 24.396958 27.215108 
7 20.264268 8.054283 6.846867 49.482817 16.067972 74.393268 44.068056  .  16.562832 71.711993 86.574119 
8 1.603439 9.124540 11.179701 63.684288 4.730987 73.239055 62.875253 12.237003  .  78.425021 69.158806 
9 68.499401 66.272545 63.481245 15.452158 77.804401 7.270386 21.030522 48.774700 84.146497  .  11.331105 
10 76.386235 71.433687 104.157946 26.858082 96.178384 3.424023 35.470583 75.046757 75.308266 12.182663  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.465998 7.570811 57.808821 6.063818 76.500913 53.012880 16.991647 2.101752 67.343604 82.181063 
1 9.120962  .  3.922606 40.823611 13.529604 73.228692 41.987065 5.437015 9.109294 63.779675 55.490060 
2 6.314193 3.946692  .  42.580905 11.142074 74.744056 53.799332 7.961220 8.993035 75.939513 72.183149 
3 49.887216 46.953948 52.161087  .  58.234692 17.103326 4.359698 76.373088 72.187719 18.188397 27.814075 
4 6.759349 13.016821 15.809431 44.980223  .  71.745654 43.247788 18.430565 3.342653 81.501693 85.480877 
5 62.141379 72.338234 82.250005 18.910498 67.571722  .  22.899275 87.615794 71.435216 9.057579 4.267884 
6 52.639077 44.825960 51.468018 4.419578 53.645484 23.599844  .  46.316257 64.326065 26.177036 29.351835 
7 19.722950 6.176949 7.250913 48.113859 16.697950 70.966614 48.693302  .  12.828577 65.280304 73.571948 
8 2.719655 14.866162 9.646594 72.284998 4.481606 77.748852 42.354423 13.010805  .  65.267849 66.913893 
9 68.249085 66.112744 60.060020 26.598122 71.514296 6.073240 18.625227 67.049461 58.648724  .  11.423547 
10 75.841274 73.735058 83.481524 23.332736 104.992054 5.792791 30.096537 69.789840 77.319949 8.378055  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.798169 7.071744 53.910039 5.770701 87.333794 50.767839 16.693382 1.440006 74.404727 78.700018 
1 8.530237  .  4.190868 46.020217 12.220634 78.533166 56.731419 5.796923 10.021602 65.344251 134.062408 
2 9.797838 3.675739  .  75.830929 11.325356 100.662914 48.869843 7.652139 9.657471 77.135844 83.371844 
3 63.324210 46.669218 51.145565  .  48.749308 21.232243 5.075581 46.804297 76.884298 18.154341 25.824640 
4 6.716043 15.014676 13.704285 58.194058  .  80.171898 50.976520 17.482544 4.393484 69.288622 102.630429 
5 63.063568 49.380534 76.875591 21.914263 78.004926  .  31.177392 72.118868 59.538264 13.295063 3.645217 
6 49.895478 49.087800 48.379178 4.903210 52.771906 29.915452  .  42.346833 62.905177 27.329188 32.561620 
7 21.530133 7.281992 8.038188 49.830139 22.115358 68.938864 45.325404  .  14.534351 66.548659 68.089703 
8 1.774123 7.792310 9.512956 48.963416 3.971065 82.222790 62.236590 11.424440  .  49.208162 73.853999 
9 49.426720 63.306365 65.299411 12.333151 74.716140 8.479780 22.617824 65.109918 85.171455  .  10.082169 
10 85.805160 74.052587 93.112673 25.502350 85.518429 7.245834 28.612217 73.999969 77.455805 8.904432  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.256728 6.709723 56.087402 5.678308 71.938904 51.184297 10.002557 1.535155 67.866508 71.602332 
1 9.558070  .  4.106080 54.915789 13.965007 75.612413 42.707484 5.324228 10.480787 71.301485 77.785668 
2 8.059239 4.186202  .  73.497039 14.860872 97.195700 53.732427 7.542944 6.883602 87.726967 80.600003 
3 53.103124 73.065657 53.072108  .  37.526709 20.574478 3.631564 51.290535 70.998583 15.095050 20.502187 
4 5.135701 13.762682 7.159189 60.937379  .  71.250827 61.419863 18.178877 4.708294 77.855672 74.817016 
5 85.439909 62.336531 78.276510 21.977147 78.076840  .  21.969211 105.274186 58.672122 5.479099 3.571360 
6 46.785703 49.927635 47.219475 4.728988 48.177137 31.418655  .  40.746243 53.774032 26.918444 34.185543 
7 15.531551 9.569586 9.023448 42.325080 17.251295 72.472581 47.256568  .  16.882620 66.979129 68.368443 
8 1.586137 20.109249 17.144498 50.178305 4.032199 76.554431 53.751005 10.303426  .  62.189464 73.948089 
9 72.248150 68.573499 103.561814 16.355104 77.756930 6.470263 18.218823 65.801004 82.065606  .  12.620142 
10 76.007115 69.204858 92.959723 27.993508 104.147290 2.754005 31.345775 70.386677 78.440940 9.227753  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.679046 7.381148 49.854104 4.644414 74.437053 50.978178 26.144666 1.304142 72.904090 78.214119 
1 8.356082  .  4.337415 52.125154 17.091511 77.588495 48.643637 5.160051 9.018897 63.638117 67.495504 
2 9.719292 4.004311  .  73.504434 12.922483 70.668183 52.222627 7.991416 6.830814 60.959391 113.465908 
3 42.164026 54.647387 56.392503  .  80.150502 18.970084 4.485978 50.891464 41.032554 12.581102 32.936000 
4 7.410958 13.310814 8.855108 55.445130  .  99.253187 69.504540 14.812860 4.332877 74.331605 92.294562 
5 100.042408 66.212312 73.969693 23.559850 99.189055  .  26.111605 73.777190 101.629659 6.718762 4.648552 
6 48.117410 40.192240 53.254840 4.531128 50.079548 26.717609  .  43.106032 36.393837 17.498647 32.479703 
7 16.476498 4.178264 8.473767 49.482599 17.872026 73.581497 43.928005  .  16.583288 67.006299 85.031784 
8 1.473139 13.655398 7.523205 51.862826 4.438357 79.976657 53.199585 14.765807  .  80.537591 67.618890 
9 75.240507 71.961527 67.459971 15.266469 75.295135 9.176696 19.440142 50.865927 74.424470  .  10.883090 
10 76.139162 80.942138 79.800153 25.635113 65.031243 4.915075 30.810785 70.724721 77.205887 9.158650  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.661176 7.817991 52.957436 6.903182 78.063700 50.805235 19.826663 2.172850 66.890254 73.329321 
1 10.265789  .  3.935700 57.485119 12.563561 79.447812 48.989612 6.011331 8.081395 64.931481 96.935808 
2 18.878679 3.579433  .  72.627560 12.525263 61.034625 47.385398 7.389190 7.052399 80.718013 57.867482 
3 56.890138 42.627177 60.617083  .  41.024090 17.590130 4.352649 65.174068 50.765455 14.601653 21.855491 
4 5.780705 13.053694 18.247559 64.421447  .  79.463962 53.316487 21.816016 4.541688 92.956869 83.459931 
5 82.330808 96.410062 74.417415 18.379471 96.553299  .  22.599570 61.012468 43.595052 7.061821 8.052458 
6 52.337907 57.712556 60.838810 4.628157 53.590583 29.080345  .  43.288185 61.689638 15.284591 24.590005 
7 20.211133 5.604780 7.201378 42.169540 18.476934 64.001775 42.647077  .  19.165854 68.023652 78.122552 
8 2.375656 9.628739 8.898165 47.206033 4.006256 79.793237 45.001139 26.434339  .  79.299911 80.836139 
9 60.907654 69.110418 67.697927 14.706747 76.422999 7.767624 17.942236 66.057716 74.496590  .  12.654825 
10 77.062047 77.645564 89.812658 25.957169 73.599151 4.759694 38.307413 72.828674 87.748771 11.094620  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.185661 7.881439 60.574992 6.802861 66.616872 45.010419 16.377248 1.846690 75.284467 76.004494 
1 9.068574  .  4.319134 88.230809 17.066844 76.687636 74.672600 5.414456 9.383024 70.878514 52.319587 
2 8.313757 4.470927  .  50.162867 11.027836 85.027043 51.313070 6.980084 7.471427 55.152783 72.035501 
3 45.482318 48.213111 58.716210  .  52.531322 16.767009 4.975819 56.296171 53.632356 15.614732 25.788467 
4 7.892806 13.739501 9.016638 71.776312  .  115.549337 46.690639 15.234553 4.382029 65.288953 76.777173 
5 120.720251 54.535307 81.380908 28.324878 104.744792  .  23.761775 83.636772 65.255125 7.486205 7.157378 
6 51.585291 56.712413 55.906960 4.693818 57.673496 24.286728  .  54.193526 49.525363 23.230745 26.214865 
7 30.017748 5.059350 5.996694 65.550756 22.562023 78.121279 45.942254  .  15.762730 65.788491 53.852089 
8 1.906928 13.677830 6.734708 48.561033 4.544005 86.486113 50.160839 17.438338  .  81.338086 85.481152 
9 80.592018 67.802175 70.496148 15.932210 72.891371 6.530240 20.294887 46.961551 62.167843  .  12.356547 
10 77.584409 77.818147 62.391921 25.244236 106.146009 12.515009 27.620918 70.315754 78.309021 8.329282  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.834255 8.450150 50.881022 7.468462 66.387217 52.004075 15.859685 1.981164 74.018753 75.966393 
1 8.824659  .  4.197677 50.836251 12.423459 72.150981 40.632085 5.614344 10.170903 60.603011 81.059927 
2 12.649665 4.063774  .  63.373104 8.508174 75.547040 53.969778 9.489468 10.038953 76.994098 61.392422 
3 46.156650 51.371441 56.502933  .  64.705272 23.095516 4.151368 50.469514 63.636758 13.816909 26.878166 
4 5.407298 13.105030 8.981874 40.640536  .  67.907204 45.000085 17.351278 3.964119 62.491156 87.763741 
5 69.057826 62.304835 73.061279 23.398467 63.005698  .  20.645452 85.276467 54.183927 12.210239 3.149640 
6 49.954582 44.955899 64.280007 4.918150 65.489424 29.141858  .  59.879697 39.197821 27.983427 29.667332 
7 12.848874 5.014596 7.673111 48.625127 16.584479 72.801456 43.472779  .  12.468824 65.536294 86.344053 
8 2.623591 10.308838 7.220971 47.781284 4.321515 73.696845 50.223804 10.560214  .  81.154520 72.544724 
9 65.933618 67.656145 52.889407 18.011851 71.229524 8.055365 21.969253 64.268498 75.642717  .  11.934554 
10 75.460331 78.947937 87.225897 26.422790 68.941849 4.027853 19.038462 68.190114 81.811532 11.781051  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.541181 8.173118 53.125072 6.066226 69.377683 51.361148 14.400001 2.189219 80.994679 68.675564 
1 9.197138  .  3.974401 48.872771 12.684635 71.788582 46.518937 5.448568 10.730237 64.254115 67.362609 
2 6.984427 4.197900  .  42.851030 11.288463 72.042211 45.625181 10.536364 7.974192 71.196162 59.020803 
3 46.203973 57.875710 56.333556  .  40.874158 24.638200 5.401177 63.901231 60.432896 14.365870 22.020621 
4 7.863993 12.950370 8.217392 65.068861  .  62.399010 60.825533 15.415070 3.906364 70.590152 84.417087 
5 71.668612 99.103146 76.705171 23.161428 95.359110  .  19.824031 75.205929 84.643402 5.705548 9.651595 
6 48.916624 51.050651 57.903991 4.546481 43.218342 36.545519  .  42.500401 56.352701 17.706950 30.057645 
7 12.028290 9.103982 9.132114 56.858196 19.993528 74.311410 45.949615  .  20.261881 72.799848 80.625716 
8 1.999883 8.468212 6.264969 60.836009 3.265589 75.569033 34.647510 15.374708  .  72.919608 74.575735 
9 91.978844 67.494556 81.912369 15.053072 77.041059 5.478203 17.699368 70.749390 58.189325  .  9.833843 
10 79.323418 71.911150 60.118592 26.003313 80.257257 5.857024 35.079213 74.851129 75.351567 11.069251  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.510185 14.089428 54.138301 6.236661 73.414043 47.988866 15.233637 2.024372 68.720126 81.955647 
1 9.325934  .  3.564094 55.247203 13.166715 81.883329 72.703768 5.452250 10.869258 69.055402 46.086392 
2 8.620124 3.825080  .  41.104460 16.933109 70.653991 46.581822 6.788894 8.204570 64.397200 76.307419 
3 44.767362 51.632561 53.222795  .  39.889106 25.668498 4.566753 55.897101 42.946213 19.080822 26.032896 
4 5.791198 12.493116 11.906597 65.066530  .  85.108461 45.630900 20.151557 6.051235 87.667614 61.752284 
5 66.547115 60.967494 69.738838 23.296043 78.602570  .  39.434825 60.635355 65.670978 8.457618 5.550100 
6 48.904302 59.978370 60.936856 4.886756 58.703660 26.856619  .  47.951936 44.356407 21.036750 25.762509 
7 21.333674 6.342239 9.732900 49.434773 21.086070 69.899227 45.410497  .  13.820057 69.554191 49.136672 
8 1.957705 24.197174 14.237574 55.646441 4.177037 77.783603 42.911196 9.741564  .  81.152830 70.173531 
9 85.844468 66.440452 66.045799 15.649218 84.619924 7.600982 15.233584 55.787336 66.963157  .  9.044556 
10 75.860996 71.620852 71.680730 27.371939 69.714519 4.712007 31.990171 75.115896 82.406869 11.439431  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.415261 8.542483 52.922314 5.892850 75.886419 45.607350 12.373222 1.423434 66.051319 79.852023 
1 9.304665  .  4.198842 50.994581 11.712498 70.953825 74.405113 5.317887 9.290484 65.813215 99.778445 
2 7.682363 5.078724  .  44.914914 10.040443 78.361329 51.062495 7.615436 7.049857 54.848265 53.406513 
3 52.145145 53.830910 57.502607  .  70.135678 29.501998 5.027358 47.365906 65.694689 21.758849 31.468848 
4 6.202589 12.817678 12.460215 62.092383  .  104.250972 39.253116 15.783552 3.836501 69.978229 72.184703 
5 76.654041 82.899919 79.813605 28.016175 87.612330  .  30.224114 72.030140 95.034146 6.496906 5.034937 
6 54.424718 46.303005 62.665664 4.973080 52.493171 23.448769  .  74.795505 38.655488 33.122923 30.719326 
7 9.025517 4.249150 7.539824 49.802878 20.523397 74.196490 52.181859  .  15.179315 66.120359 114.507088 
8 1.854751 9.500931 11.706047 51.837544 4.128961 78.212734 61.250270 24.053143  .  59.558671 68.078865 
9 86.057651 64.247032 80.322701 14.460183 75.036598 11.422902 16.825657 67.948584 60.799417  .  13.069721 
10 83.988118 76.634777 60.167298 25.707820 78.598319 4.000306 20.724562 70.718751 78.961529 22.615740  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.970329 11.200021 51.965445 9.060605 86.398523 50.327012 16.568863 2.386421 63.249795 78.583990 
1 8.949124  .  4.059621 64.017935 11.226550 66.923424 63.119239 5.272214 11.941254 62.775030 76.688568 
2 13.627877 3.427450  .  50.428159 11.950305 93.174817 51.522614 8.050273 7.757797 60.525185 113.147941 
3 55.783108 50.910197 56.761748  .  44.283808 25.992941 4.583092 56.682479 57.960376 13.321952 30.892043 
4 5.351090 14.898274 16.191904 61.896072  .  90.671927 48.894567 19.260221 6.123314 78.672485 81.163271 
5 69.660596 65.510178 81.155218 21.877147 55.807427  .  30.417707 79.016770 102.864730 9.727059 3.998854 
6 50.335160 38.744103 43.338762 4.479984 49.230018 26.338280  .  48.364793 56.338050 16.398967 31.285370 
7 14.286996 5.305437 6.303066 53.553213 19.112775 71.610758 47.376230  .  21.587426 70.004690 59.192182 
8 2.243351 9.406486 8.072286 44.663635 4.372123 85.856169 57.047288 18.884383  .  97.391828 69.313547 
9 68.256484 60.598831 69.640739 15.523511 76.536085 5.789119 22.647287 60.078758 68.067984  .  12.679645 
10 79.677064 72.159629 81.848060 24.399931 54.464965 5.466353 25.936687 72.027374 73.427994 10.533263  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.111805 6.680323 49.669864 5.682246 82.068946 51.721936 15.192719 1.666859 74.075238 78.885096 
1 8.998805  .  4.227590 85.955822 12.681484 71.678168 53.749509 6.015826 9.073421 72.510902 112.264852 
2 8.731182 4.746697  .  64.599159 12.863850 79.662432 57.206800 7.041681 7.408825 79.138906 66.477101 
3 57.991887 53.650098 55.885176  .  82.839485 19.640902 4.417811 56.865940 58.169002 15.748593 26.142079 
4 5.071248 13.941310 11.662294 51.396449  .  73.161409 69.549470 22.795330 3.571855 73.044046 85.949220 
5 103.929620 106.397027 79.126101 25.164841 87.404609  .  29.766865 72.199601 61.981293 5.933014 4.144426 
6 47.860935 47.145805 77.602144 4.679157 39.555519 26.958792  .  53.671913 67.707744 43.446745 23.791012 
7 13.514309 8.385318 7.958244 60.955968 20.778857 68.284075 48.204382  .  14.344434 65.326113 102.585518 
8 2.495897 9.787734 7.739344 41.654835 4.089678 75.183815 59.544241 11.097284  .  76.534472 79.138795 
9 61.425859 65.946797 61.594395 13.489023 73.779429 8.129252 21.241503 51.344237 91.873456  .  16.456819 
10 75.345664 75.052848 97.601259 23.992860 87.161976 5.434591 38.529752 69.544191 79.885172 12.236467  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.890397 11.001186 53.257446 6.828648 75.588970 50.383815 14.013104 1.634683 69.620560 79.222695 
1 8.573791  .  3.914166 44.423337 10.220600 81.452003 35.230312 5.340677 7.209442 66.096126 72.989719 
2 6.523193 6.614714  .  62.988875 13.331825 73.065101 46.581082 8.528447 5.731578 66.233533 89.748581 
3 50.445952 57.550334 57.769176  .  45.411340 24.989351 4.667892 48.153773 43.647199 14.302868 23.847459 
4 4.816495 13.657975 21.496726 58.895202  .  86.122685 55.347405 18.103260 4.560671 59.429662 119.064406 
5 64.200551 66.521418 71.657677 24.013409 83.200685  .  31.795580 75.789860 60.852443 5.944133 5.825838 
6 45.738380 48.109167 48.802667 4.880902 44.576329 26.046232  .  47.480969 44.217594 15.705688 25.864178 
7 17.916486 6.246545 8.668186 48.321265 19.938856 68.336912 49.539937  .  14.440019 62.612402 66.034063 
8 1.679546 10.013695 11.378638 60.597546 6.841960 77.796840 47.942270 19.709543  .  56.796687 79.474237 
9 74.728238 68.192991 60.749070 16.650728 73.423896 5.879010 18.822700 76.264947 67.131316  .  11.801019 
10 77.510430 74.152773 77.347276 24.969041 94.009030 5.096688 34.160987 72.449975 77.953862 13.646040  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.203218 8.667072 53.185109 7.154930 75.597235 48.816576 11.123729 1.864149 67.673139 80.597218 
1 8.511271  .  3.930635 64.649075 12.123262 75.669666 66.458641 6.301174 9.001734 69.310954 234.363659 
2 7.436526 3.317364  .  50.948321 10.324851 63.908923 51.505223 7.625571 12.354488 75.842744 55.841637 
3 49.171189 44.207388 51.183273  .  65.517333 30.183851 5.359099 54.702747 67.073553 11.839088 32.678160 
4 5.131837 12.387270 10.957623 61.351288  .  86.827776 52.132738 15.163933 3.714525 62.039615 96.115815 
5 134.623315 60.855977 76.237321 17.907563 107.463787  .  23.111049 74.440001 61.383759 5.024612 6.360953 
6 53.490837 42.936206 63.882044 5.082069 51.981226 21.517888  .  35.877712 58.740231 29.349028 27.968466 
7 14.226336 3.523142 7.318917 60.474344 18.825449 75.844869 47.227379  .  16.888258 67.303405 82.487537 
8 1.571892 10.789361 8.456923 50.596963 4.023578 78.100108 52.879305 15.398770  .  61.059106 72.458832 
9 75.454236 66.818891 53.789725 14.226563 75.274977 8.776036 20.744262 68.240226 68.056841  .  11.294222 
10 74.435689 69.554487 77.103857 25.356295 79.440351 4.647661 27.770729 76.898674 81.070318 11.482665  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.407663 7.474696 55.509286 5.693434 72.306583 46.379341 16.206576 1.275179 69.335657 74.252626 
1 9.411110  .  4.155367 46.924685 14.056871 70.695369 51.063088 5.215087 11.394619 69.681344 60.381663 
2 24.945309 3.941509  .  44.759010 11.196836 74.808214 50.276695 5.307593 8.216874 66.423792 72.113750 
3 48.703029 60.136472 58.490046  .  54.599052 18.958054 5.038404 56.566618 79.940242 16.796093 25.531430 
4 5.585142 14.619243 7.852853 54.292303  .  82.489626 48.361622 16.625827 4.188423 78.681924 83.895837 
5 70.323702 54.071722 74.595521 27.681817 96.451289  .  40.202908 74.490271 54.865289 9.096880 3.575622 
6 46.031829 43.694355 67.665031 4.550695 61.237833 27.637599  .  35.291966 53.932851 22.748320 30.372492 
7 17.803861 4.909169 8.040936 45.238774 22.439975 71.973564 55.042822  .  17.582005 60.251624 162.458587 
8 2.187309 12.850555 9.497201 61.253143 4.121293 84.969936 55.753802 16.574072  .  70.767974 64.342694 
9 74.279436 61.910259 80.531304 13.112989 79.188334 7.555667 18.714912 61.748106 66.588059  .  11.696004 
10 76.415048 71.719706 65.703560 26.065681 87.716854 6.728292 20.508039 78.698991 80.164139 13.684624  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.812899 7.346589 58.862018 5.877879 69.596817 54.559602 13.913607 1.458413 72.882619 89.071537 
1 9.179599  .  4.151194 70.427118 12.720081 71.771780 50.808755 5.321556 11.077534 68.203807 98.972250 
