param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 63.815683 109.150394 15.946922 184.765332 59.868830 29.328730  .  45.019645 55.801326 39.471696 42.215321 
7 44.915779 118.354901 27.977324 121.654528 40.535055 31.739259 44.410369  .  40.179032 34.167911 11.021377 
8 2.052481 78.423044 43.961307 125.139387 4.719828 63.317532 58.876165 33.864246  .  25.623482 26.571981 
9 25.337932 65.811948 37.546433 131.235107 20.750989 49.765053 38.261976 43.063035 22.209681  .  30.032547 
10 22.215961 86.770248 35.961317 160.637778 26.741305 29.436915 47.476677 11.966613 29.923393 23.874535  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.696445 40.294307 131.492153 5.763396 59.424002 49.106775 30.813344 1.710115 19.222850 26.228558 
1 47.265150  .  85.946518 72.658951 65.034641 137.644874 113.511952 96.847684 71.431157 84.163456 107.944040 
2 40.824818 83.687020  .  163.175843 36.630473 25.588997 17.299951 28.444304 40.997269 41.281769 27.699698 
3 116.118311 62.235502 144.562146  .  143.385626 190.869635 191.965532 144.689283 108.183305 179.668239 147.468963 
4 5.412427 59.166632 43.649706 133.350253  .  68.652837 64.815532 37.230755 5.519887 21.098370 29.896074 
5 70.672976 149.071534 30.329434 240.710865 75.235955  .  32.691370 30.844148 59.770950 59.869759 44.476453 
6 56.578716 131.103326 15.664317 180.097305 60.876763 30.457247  .  49.355525 52.060928 42.052310 39.112810 
7 36.739253 87.641389 25.152217 168.030056 33.377322 34.526900 59.476275  .  26.256716 48.425616 11.313159 
8 1.982251 42.450160 45.278463 125.984954 6.852301 56.071129 60.401191 42.710027  .  28.598563 28.034628 
9 27.109653 89.524343 25.807158 274.135624 21.503883 49.286321 54.355566 39.624815 24.032969  .  27.862629 
10 34.062510 81.943693 18.152075 158.833810 34.261308 44.979129 36.256315 11.521779 41.434122 26.171573  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.524576 32.040939 121.891066 4.848173 79.036034 83.334297 32.529179 1.727025 28.083079 22.372002 
1 186.746127  .  94.904554 64.213200 61.479403 117.949097 128.666474 78.163325 60.594036 82.574237 78.771906 
2 57.987457 107.576502  .  167.395842 46.204151 38.332420 18.693217 26.331030 42.688088 34.070853 17.654000 
3 123.687923 74.247379 124.914325  .  132.204635 178.294564 209.083052 148.597357 125.084271 123.129533 172.188684 
4 6.155925 108.678381 41.042547 141.174402  .  73.240438 62.673898 52.930443 5.228764 20.180939 37.726424 
5 56.846516 115.431788 28.808001 223.854053 62.305571  .  34.895930 44.405758 51.840723 60.440300 35.575719 
6 57.863721 119.662398 12.995558 196.942849 65.323064 39.892420  .  46.694947 47.307061 42.806351 50.821026 
7 40.700785 167.649764 25.896101 175.299414 44.895591 35.068794 31.272566  .  25.152368 34.277278 11.679761 
8 2.099837 58.768878 47.386914 128.690878 6.065595 52.482126 121.853095 28.418273  .  17.897112 25.917496 
9 22.718267 72.789571 25.565581 147.636808 22.943521 53.516169 39.191795 39.186386 20.521578  .  30.464560 
10 15.689633 85.976517 16.583037 140.211701 24.351885 32.860400 37.699211 12.076782 21.204614 29.161368  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.413736 33.705391 126.802372 5.059463 53.558407 61.272675 32.119234 1.912934 20.398563 26.457364 
1 45.660475  .  83.102272 69.201187 60.032047 134.603096 113.058114 140.661985 62.897953 120.307508 88.764035 
2 41.329494 162.061910  .  174.967807 55.239728 39.525456 16.170898 25.020417 44.111071 32.214744 17.672899 
3 122.435568 65.925325 164.641747  .  135.615407 169.796220 177.122682 145.098442 138.960854 139.294423 145.734289 
4 5.821473 63.500143 43.522488 128.050162  .  63.550994 61.086893 24.750089 5.539204 21.035043 26.087163 
5 60.679514 125.543502 31.211065 161.970092 73.761464  .  33.536810 37.881159 52.931126 67.886364 37.245256 
6 53.849253 120.826828 13.358224 182.861673 56.579964 33.132037  .  44.285984 49.978472 47.445611 38.576768 
7 25.803472 76.225418 27.136963 141.004470 31.679583 45.363103 43.035627  .  48.808277 38.862489 11.738697 
8 2.264458 73.986057 44.391496 127.001792 4.875653 58.368902 64.246274 26.503985  .  21.695186 24.846628 
9 24.875868 76.370290 25.734718 127.826452 17.476062 84.100246 29.644896 42.539562 21.202897  .  26.662580 
10 18.234096 90.597819 18.075806 130.441690 30.413657 38.599661 37.960769 11.325121 24.289095 35.872244  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.369930 43.931184 117.140789 4.663860 64.044180 68.183472 31.805966 2.074748 30.332373 22.718193 
1 83.677152  .  113.384678 68.417905 59.503529 117.912885 116.635463 97.787176 65.449457 68.203994 120.377160 
2 42.976118 82.551898  .  178.047748 37.428754 68.262242 18.010017 26.178830 41.103736 24.554364 32.429637 
3 132.739925 53.626368 178.403413  .  140.590674 182.881893 190.812127 163.194302 113.940626 114.943039 148.214701 
4 6.857192 74.323499 44.150042 125.118271  .  71.411732 63.839861 37.480977 5.809800 22.304553 35.085545 
5 68.882606 106.559523 32.651268 285.953638 63.197278  .  36.662907 31.450483 76.897933 52.958805 43.727496 
6 53.786595 133.513015 18.065688 181.672916 55.501417 37.165122  .  42.556803 54.801323 44.409877 38.793445 
7 30.220927 99.622664 26.522656 124.237426 35.260429 32.894827 55.752413  .  44.384716 44.980526 11.963314 
8 1.962070 75.405672 44.151920 131.819828 3.798772 76.722915 52.095081 31.375105  .  22.157392 26.681365 
9 21.399091 78.356335 25.663607 191.539676 21.603886 44.413851 47.858061 36.282119 24.812708  .  28.288088 
10 19.816356 83.765223 23.901197 166.848570 28.998369 40.084461 27.691794 11.730957 26.847119 25.644910  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.905764 41.426845 127.208407 5.411854 61.821916 45.715848 32.627196 2.046254 18.971220 25.097899 
1 163.216604  .  121.378621 73.697568 59.594560 133.205027 115.729826 86.796826 54.113363 82.824878 70.483641 
2 48.156189 95.765054  .  172.617459 46.447113 22.029191 17.582201 27.577414 40.382694 47.727965 22.567125 
3 127.337419 59.635299 204.535567  .  118.084200 178.098741 204.938064 150.698481 116.203463 184.875040 162.978599 
4 7.861660 52.916847 45.051383 124.919452  .  70.456588 63.369475 32.549356 5.585000 20.023330 32.735756 
5 71.463296 116.758534 30.585607 278.128626 74.699245  .  32.162182 47.310402 123.457321 65.638938 34.875932 
6 56.664783 107.397040 18.496985 177.104730 59.925401 28.989420  .  42.201260 48.209298 41.623905 52.120101 
7 33.065725 122.328499 26.489307 152.636901 35.536529 45.426124 49.165590  .  27.203481 44.556475 11.915867 
8 2.092327 56.337871 41.755546 127.056594 4.404415 60.619734 46.203213 35.760685  .  29.655577 30.439307 
9 24.689647 70.269864 29.042329 118.592400 17.717216 46.654995 53.443877 42.028174 21.118109  .  28.312466 
10 24.178063 89.483684 22.720536 197.050069 32.323558 37.721245 41.148332 12.077036 21.205947 27.871401  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.211555 42.708348 124.037983 4.353674 59.642391 45.730111 31.460889 2.184528 22.668565 25.296459 
1 75.993836  .  126.176727 67.478816 56.900218 155.882132 121.307709 78.837108 67.007210 62.446468 71.564293 
2 41.716151 77.782822  .  179.773930 53.726111 22.874659 17.437935 26.413920 41.187254 27.091589 30.336883 
3 122.253737 61.022436 125.774621  .  127.381410 209.576573 171.268896 139.954546 137.693101 244.744619 172.127801 
4 5.988506 42.690163 45.052155 128.594953  .  70.389689 61.509493 45.909333 5.117943 21.970137 26.881945 
5 64.952751 165.924113 34.690660 169.408283 59.166131  .  34.218625 30.621786 84.337092 67.018552 35.567630 
6 52.874225 121.644476 19.032627 193.860989 58.582215 25.296761  .  42.799434 57.935948 48.981589 31.867535 
7 39.223679 111.689347 27.208760 157.609153 33.546444 40.872448 55.185609  .  24.773918 42.873470 12.360567 
8 2.123152 56.471202 39.390915 114.054188 7.519310 48.442775 62.153893 27.822826  .  18.039084 27.015490 
9 22.160614 81.644028 34.729363 188.679328 20.932439 69.338218 50.438057 37.421295 23.378455  .  28.343650 
10 21.904108 89.940935 25.649722 164.426077 31.360932 33.481058 40.788885 12.715652 27.200540 21.345940  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.174683 34.859821 135.630072 6.180808 57.747265 59.738270 29.922866 1.756339 19.210557 24.941316 
1 83.697166  .  146.122211 70.149305 53.605125 119.883434 114.954382 96.125615 81.192364 85.089611 64.408009 
2 42.284758 95.168029  .  166.434691 40.958420 21.028263 17.758104 25.717705 40.421563 33.448173 16.223300 
3 129.514409 79.714280 248.222255  .  105.979770 182.614245 191.256405 146.321823 127.274946 111.364743 149.358535 
4 5.149906 75.944315 48.029469 132.981681  .  67.311903 58.577597 46.469571 5.734865 20.437379 29.892488 
5 47.327521 113.998225 31.005814 152.813711 50.591300  .  34.593107 41.980135 69.046796 52.013436 43.654820 
6 54.200286 115.773212 14.207588 190.317505 71.717276 27.662812  .  46.281567 59.447981 45.524324 40.042408 
7 37.436845 150.248786 27.880725 147.348692 39.535274 31.077365 45.785487  .  39.339542 31.348748 12.619212 
8 1.874159 64.782520 35.901557 142.444517 8.329147 52.798284 65.566909 49.272598  .  15.238462 27.568891 
9 20.929597 72.905792 32.413982 123.214156 20.839263 48.471968 53.888077 39.485487 22.976520  .  28.217703 
10 25.842356 82.015002 16.845946 175.329334 32.501087 47.060696 35.214811 12.681018 54.558296 27.899981  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.215999 40.725750 138.429153 5.905144 51.943390 61.895569 33.356758 2.137769 18.448020 25.130320 
1 62.078504  .  88.509940 68.917671 64.040498 120.539530 122.428035 83.255584 51.355088 102.858993 96.822527 
2 42.411895 110.839255  .  172.051842 46.645796 28.441889 18.843036 26.086949 41.445626 39.691073 22.773779 
3 121.202656 74.633204 445.169620  .  166.454299 180.500908 185.480957 149.103316 121.381889 179.750224 196.019192 
4 6.710730 76.746442 46.680382 141.515231  .  68.868997 58.342422 43.359518 5.629815 21.013882 32.753545 
5 90.664003 147.863625 31.268968 125.581437 71.345483  .  33.487217 38.390048 98.640767 61.128081 38.695612 
6 57.409677 121.858830 16.793647 187.100763 57.616891 27.331827  .  45.616791 57.221127 50.111353 73.446844 
7 32.254742 105.545018 28.569881 142.555803 41.142708 40.368104 56.397658  .  31.076225 36.406816 12.767115 
8 1.979737 53.085129 39.239531 116.884664 6.503320 68.900021 65.344035 29.493142  .  25.295715 26.778824 
9 18.650613 92.141155 26.608371 168.149199 22.408884 53.081153 34.740176 43.387581 23.252547  .  31.316331 
10 22.578436 92.581730 26.546369 158.754304 42.970840 36.345377 35.316042 12.196118 22.892797 30.945599  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.942522 42.570156 123.029462 6.407041 74.306717 56.338784 31.259519 1.862726 18.339687 24.516205 
1 68.202110  .  99.766692 68.913616 59.762978 108.728119 110.895395 77.923673 61.625959 80.831450 124.206363 
2 36.594794 107.291411  .  169.337333 40.285911 31.541689 18.220022 29.273886 44.116463 42.378170 21.052981 
3 132.874075 65.063432 153.200480  .  131.803783 170.691442 202.063665 140.657056 126.663107 136.765623 195.963865 
4 5.642290 49.931891 41.376482 135.273411  .  69.606861 61.000501 36.190084 5.401649 19.695299 24.671300 
5 58.464131 132.372863 30.814047 267.822526 56.700101  .  32.077433 35.412451 155.299019 65.159291 33.871970 
6 54.615585 122.559472 15.952667 201.485047 59.835711 26.927178  .  41.984767 78.507999 44.630896 46.376856 
7 44.558400 93.582671 29.535776 128.705231 33.396214 35.807933 69.976877  .  23.322748 40.778011 11.178343 
8 1.911640 55.714568 36.926414 128.097429 4.783988 70.309136 43.494839 32.147557  .  25.912811 28.238629 
9 27.074323 86.316448 33.240916 123.769044 19.078080 87.748382 41.943949 40.002874 23.340254  .  31.676390 
10 27.175349 84.597498 14.931462 142.917130 33.629164 39.686881 46.032362 12.455826 29.101545 23.760353  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.045460 47.381758 122.301079 4.177480 93.289244 70.259649 32.613883 1.705052 21.534057 22.643599 
1 76.905633  .  119.447297 80.572522 63.900927 105.338508 124.349131 94.454096 63.371924 87.427823 86.107894 
2 40.623637 155.969107  .  169.145791 53.852120 40.327443 18.448276 26.606933 43.071924 105.686154 17.679255 
3 143.635838 52.294140 164.867514  .  120.347913 184.035413 183.793929 138.252693 130.027370 154.892918 178.651935 
4 3.931726 42.158340 45.256916 128.103841  .  71.762608 63.234598 42.539660 5.045779 20.391622 26.927078 
5 79.115532 104.340478 30.508992 132.585671 59.291815  .  35.024213 30.621312 63.780323 64.570608 44.922109 
6 52.995335 124.576839 15.298729 197.901598 60.597418 37.126205  .  44.640823 62.769478 54.201042 38.467815 
7 40.223654 91.436855 26.944763 136.857569 42.146209 31.948012 38.123475  .  35.224847 42.028860 11.324314 
8 1.845328 63.302484 34.078798 142.404252 6.313832 87.957455 66.161271 32.160647  .  32.621449 26.707457 
9 21.345584 80.942658 27.427181 127.838288 21.974431 44.941456 31.880582 39.115502 25.298689  .  27.642476 
10 31.758666 95.733768 31.374881 183.325729 33.813878 34.703074 47.036756 12.248585 52.607131 29.062611  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.020497 41.419069 133.049641 7.321906 67.853995 45.238723 31.977112 1.835071 23.334438 27.012841 
1 89.095798  .  119.598555 73.987505 62.857499 146.088764 126.753886 75.349976 74.406210 96.340452 184.958502 
2 41.341381 79.283277  .  166.687839 51.746267 34.327993 17.458199 25.913203 40.408243 20.916791 19.068272 
3 114.873962 88.318411 160.244054  .  140.002959 174.451380 199.938370 138.256798 136.991202 123.477236 149.903160 
4 4.362188 53.243732 43.399071 143.175190  .  72.539769 61.299010 25.886653 5.479360 21.329852 31.807394 
5 64.642257 127.705393 34.898575 177.161796 57.603410  .  31.515077 30.168370 42.688779 61.553745 37.074305 
6 57.546985 124.940068 18.752067 187.772933 56.674144 36.904511  .  45.420420 59.714838 42.642059 39.048846 
7 35.319607 133.146423 27.746554 144.522146 39.104121 31.366504 40.695694  .  36.585695 38.704179 11.253461 
8 2.057371 64.704569 42.391246 127.584747 5.201445 153.095668 101.974808 31.313116  .  20.916824 29.030173 
9 20.182534 84.828422 30.193539 124.989308 23.394689 78.744295 41.025856 38.462933 23.647901  .  27.323383 
10 30.183714 85.664007 27.531342 142.404566 27.485914 35.748202 31.536967 10.956821 28.196743 23.542470  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.997477 43.766061 132.504625 4.353484 70.267084 55.061020 31.584686 1.551710 22.551297 22.306493 
1 68.018724  .  103.985324 67.279245 61.703404 118.145914 116.558639 99.608432 52.468024 59.514545 102.434632 
2 45.309168 127.177549  .  170.155978 39.384591 32.812003 17.726366 27.477256 41.032029 28.287159 15.784933 
3 123.612853 89.955808 165.969118  .  135.622484 200.234714 178.175820 139.588402 126.351484 145.778384 138.877752 
4 4.826595 46.375250 42.466054 121.601944  .  65.641327 59.581486 28.819078 5.303596 20.296240 27.080283 
5 76.153309 82.666905 31.014336 248.031823 78.370613  .  35.711089 33.382198 78.060975 58.287620 34.418889 
6 54.518857 121.818648 17.378670 175.157681 67.033872 38.654074  .  42.430314 99.090651 38.849728 31.513933 
7 31.830252 66.400736 28.422307 154.825772 54.490596 36.014239 37.912843  .  32.215650 39.450876 12.294157 
8 2.012907 97.345852 40.232883 126.267738 5.752909 93.522785 56.061781 29.963348  .  21.607054 28.041733 
9 22.808662 90.207789 35.428757 172.651804 18.019948 62.704108 52.055994 42.144427 23.344570  .  28.098012 
10 22.689859 87.938104 19.971369 181.329625 31.597265 39.121527 33.722110 11.786210 26.285517 32.490730  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.634472 39.463841 126.714160 5.955935 69.008545 42.727962 27.149330 1.679928 18.848157 28.730884 
1 81.700193  .  142.761622 67.373759 67.111777 141.868434 126.484894 121.834735 67.789456 120.375691 103.227029 
2 46.234899 152.823775  .  167.528227 42.163045 35.709397 17.921633 27.055938 44.433104 38.233717 17.624469 
3 130.062831 60.128819 165.449768  .  119.589799 179.499917 203.955544 138.541564 126.222867 174.407263 123.664359 
4 5.017254 58.543124 46.610169 120.242025  .  68.792955 59.403870 38.920336 5.412300 21.152249 33.456721 
5 55.594871 135.745916 33.911963 199.775250 58.113119  .  31.020465 34.911994 43.591386 66.184067 42.693270 
6 56.873584 131.866044 17.284699 175.617313 58.209137 28.732741  .  45.377584 69.273044 40.379879 30.162503 
7 31.296329 74.599471 28.243876 120.999531 35.881578 28.576628 41.743809  .  37.123295 42.417898 12.254340 
8 2.132610 47.023955 40.803717 130.362399 7.038661 87.421414 69.871621 41.348078  .  23.316019 27.631185 
9 25.141786 67.605867 30.746466 318.498603 24.279520 54.454187 51.012158 40.754447 24.312436  .  29.275615 
10 19.447538 88.173805 24.136405 172.634341 29.126048 32.871210 40.508488 11.882013 27.441700 26.243496  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.630931 40.274764 120.177257 5.060256 80.111135 58.424767 34.297002 1.821082 23.775019 24.430442 
1 54.005187  .  84.201104 64.810987 58.783740 125.480452 118.419676 98.037483 63.153158 100.144990 118.961911 
2 45.497091 105.003119  .  169.726892 55.921981 27.833178 18.017127 27.772463 39.631165 63.992032 25.388729 
3 129.466708 128.049520 254.871078  .  106.159639 187.053130 176.507448 133.827770 167.610069 179.864245 125.807169 
4 6.722367 54.892112 41.709774 121.482422  .  71.754735 56.125924 39.399700 5.331333 18.699074 33.027451 
5 69.140932 135.102621 31.323725 476.953941 85.968203  .  32.714597 31.064921 60.301272 57.320135 34.871074 
6 53.698315 112.856971 19.739185 190.871375 58.526576 38.242112  .  47.537258 65.541921 54.011863 38.211225 
7 30.534381 68.634929 28.123231 110.229437 29.567978 32.646934 59.167786  .  28.825910 30.300860 11.866965 
8 1.872368 89.531255 35.431199 126.640184 5.770254 60.962545 62.072486 32.359792  .  29.807453 27.001898 
9 26.358491 90.760790 28.168249 165.764351 20.985598 52.366353 73.794323 43.652129 24.190397  .  31.432247 
10 22.722827 88.173386 17.199706 151.266673 33.554869 40.178271 55.468511 12.335187 20.610437 25.483603  .  
[*,*,248]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.456010 41.487655 126.368040 6.722741 55.278062 56.655620 30.203834 1.964034 21.853316 27.187797 
1 50.520484  .  119.836152 67.292239 58.292417 104.580328 116.932810 73.805665 62.221473 85.972271 102.521086 
2 48.085354 139.634586  .  175.753685 42.769944 24.582023 16.893853 30.248277 39.791435 34.040538 22.445088 
3 139.119373 48.087691 186.865409  .  128.881228 165.032527 190.531286 139.494591 133.216890 184.857855 159.442903 
4 6.334204 65.712393 46.919193 125.621384  .  73.559517 60.645393 32.947246 5.154134 22.891245 28.714333 
5 64.848562 106.375304 29.709135 234.133997 83.299729  .  34.457202 48.367272 78.326944 53.290965 40.779264 
6 49.662229 121.455400 19.876436 180.812285 59.575396 30.150717  .  46.717200 58.904027 50.447187 53.644441 
7 37.509289 75.031396 27.924507 160.825219 37.556050 52.447778 42.591172  .  34.647339 36.694574 11.951061 
