param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 58.964750 2.560968 46.958979 181.938391 18.259034 49.114453 53.726479  .  12.199159 44.249361 18.891785 
8 76.412427 14.668529 39.388049 272.520040 22.296494 55.907198 50.066304 9.369101  .  27.440384 16.541310 
9 57.657227 40.047861 30.937113 178.247629 42.371232 65.250695 71.731727 35.539955 26.992308  .  32.360731 
10 49.314010 36.678811 29.247556 133.092994 37.776767 38.166320 36.836726 19.276994 11.755334 32.845625  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.087246 30.855499 136.272001 85.165585 19.270955 10.640670 59.508612 60.858776 65.229537 45.408132 
1 59.935606  .  48.168471 188.653533 20.573615 48.416354 59.536601 2.193859 13.211391 36.058591 20.661341 
2 32.917503 42.859705  .  155.540249 60.255916 41.648362 47.682930 57.991392 38.243268 32.213495 27.833951 
3 140.600976 185.292094 139.828415  .  198.083984 150.719085 140.584928 149.992664 170.596399 160.531842 178.690226 
4 95.665525 17.689078 59.327176 233.195833  .  74.219872 74.352163 20.746677 24.397507 53.582272 35.672001 
5 16.929662 79.413390 43.028814 139.068917 66.507979  .  6.275617 57.062100 45.055959 63.324009 35.333510 
6 10.215581 41.972198 41.568300 141.415347 67.244405 4.851861  .  38.349188 52.599905 65.251166 45.362201 
7 59.071302 3.262787 43.590523 177.614361 19.337417 49.714043 50.207304  .  16.925408 45.037057 18.760353 
8 111.167008 11.784084 41.120163 173.495170 15.983346 52.859738 45.368018 14.527354  .  30.748856 16.028680 
9 53.465373 47.325434 30.886779 180.736029 46.113304 56.647654 66.255041 62.046689 22.313002  .  35.583864 
10 35.754610 16.365533 27.556419 242.478027 35.947896 38.958506 72.228087 19.839987 17.764084 33.509334  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.711152 32.951690 126.812882 73.673040 16.870150 13.002404 57.219951 57.864338 71.239381 40.943678 
1 48.496988  .  45.502053 283.323456 34.847274 48.302146 49.582746 2.862913 9.861230 42.968834 13.117185 
2 32.613578 38.862015  .  123.727508 84.227816 44.688928 35.909461 48.015761 38.299194 35.053587 29.052363 
3 134.310063 175.615123 141.894757  .  240.799613 147.627167 134.130239 166.188371 200.480105 188.544826 171.536827 
4 57.490480 16.178716 64.187020 217.696742  .  72.132263 74.770490 18.963244 26.461919 47.208138 35.066810 
5 19.875271 68.564533 40.646123 141.639980 84.325813  .  5.187860 53.707175 78.077907 73.085456 38.330391 
6 13.634089 55.144137 38.922338 145.715977 70.828128 3.811408  .  107.353238 69.789915 65.323563 39.284839 
7 45.784439 1.493505 47.970234 205.029781 19.799304 51.507985 42.280905  .  16.162544 50.567466 19.105621 
8 53.889151 12.594882 39.627578 189.874823 24.454916 53.474860 39.358388 10.233485  .  28.923640 13.953148 
9 65.054607 37.969934 36.242354 176.906282 49.305379 53.322558 62.485222 53.336136 30.392271  .  38.922255 
10 35.298291 16.556273 26.720739 166.929377 40.580335 43.182347 38.958796 19.179228 17.443432 36.012205  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.606759 30.611558 125.570231 83.839266 19.188577 8.789463 57.712084 58.961896 67.508824 44.135668 
1 80.774955  .  47.189823 229.572859 25.039314 42.492240 45.354074 1.733327 12.588626 73.961553 19.172462 
2 34.264940 56.902552  .  134.419613 60.679897 32.433621 48.505412 30.666142 37.617682 31.212339 27.676828 
3 127.550702 170.714516 170.599127  .  186.320734 137.423698 132.613085 137.165828 189.566679 231.145783 163.879972 
4 60.110243 21.061647 63.484904 244.425721  .  74.053772 80.432204 19.020353 20.920535 46.350846 38.996957 
5 18.128541 42.679836 40.768107 142.300498 57.331705  .  5.149542 49.258557 96.864143 68.228182 55.796166 
6 14.734150 48.046542 38.310150 134.998013 74.735494 5.898578  .  48.101218 50.564149 65.503702 51.361094 
7 117.154221 2.689992 44.348265 182.032761 22.206727 48.678784 51.784477  .  10.315101 35.549303 19.597577 
8 66.582449 12.211758 37.689868 208.239421 23.619227 50.665510 34.276218 10.242704  .  29.500237 14.614567 
9 67.895129 41.352295 29.764434 182.181359 44.639378 74.286089 78.816233 39.192065 39.053522  .  24.909591 
10 58.027383 15.330791 27.514630 259.690083 40.983340 40.038787 52.931686 18.207071 13.511605 33.920455  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.744503 32.987531 133.603031 73.897858 18.206156 9.168328 62.771028 56.065580 70.893494 44.180825 
1 42.685119  .  45.514898 204.824009 37.952386 56.547218 64.707849 1.813881 10.570115 35.237982 31.053613 
2 31.072762 47.133013  .  122.842912 69.393974 44.394323 46.320449 59.475565 37.873746 30.717968 23.807740 
3 135.915747 191.296470 167.896509  .  206.601612 127.955325 131.817941 123.420648 164.073052 168.289698 190.956288 
4 66.377486 34.595447 61.894724 158.621853  .  74.448465 73.747214 19.966727 17.003915 46.950724 37.779640 
5 17.662133 45.270291 39.691913 156.202150 55.894234  .  4.560644 52.428098 46.152659 66.741127 43.855204 
6 13.966309 66.986351 42.710127 142.048970 73.531118 5.086225  .  38.998882 57.264169 64.770561 41.843506 
7 63.338611 2.699181 48.921920 211.074111 19.769054 61.107276 60.213050  .  12.207322 38.562215 19.714841 
8 107.890362 11.272504 33.944873 146.117350 22.478973 54.705984 51.469393 15.647003  .  26.268592 13.517789 
9 47.570910 41.517454 32.387092 184.015004 44.705589 65.247406 64.619654 58.370301 38.284564  .  27.570414 
10 58.297812 14.902038 29.169473 149.206303 33.297751 42.252848 33.461598 18.150585 15.429928 33.431141  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.320094 34.733779 127.348162 76.521647 19.093321 13.028564 63.405075 58.916295 74.078682 41.392953 
1 87.888475  .  45.152496 237.762035 21.592249 45.977144 52.754556 3.359582 12.691586 35.708746 19.264123 
2 30.951672 41.859721  .  149.128969 66.860544 36.803834 42.285794 40.901307 38.149330 31.951233 25.386087 
3 126.536422 195.933389 144.875522  .  205.003696 152.804599 138.095376 122.930494 201.204690 166.599067 167.499172 
4 71.580300 20.623435 63.604921 198.840918  .  77.701977 73.163890 21.251862 18.892254 50.927850 38.051136 
5 19.015290 61.106838 43.704398 145.777702 61.816458  .  4.263321 52.270071 86.057021 68.967555 51.170574 
6 16.407440 50.389171 41.420787 136.694563 68.477537 4.572013  .  73.498109 69.334923 70.622274 51.044483 
7 58.312269 2.025645 44.521062 166.348611 19.413100 52.140618 70.120277  .  8.996232 51.848090 18.945551 
8 68.847221 10.931241 38.247290 160.179463 32.565796 50.220776 41.729223 13.456508  .  22.904959 14.281839 
9 80.810421 43.445533 38.667738 169.973913 46.925746 74.987036 53.939399 39.914851 33.998332  .  41.193410 
10 30.417952 17.898987 29.974029 167.483909 38.080298 38.744045 33.511648 20.668686 15.170188 31.417431  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.408147 34.358045 131.846963 74.934409 17.030852 11.207465 60.756817 55.814134 80.072803 42.542043 
1 104.504590  .  49.501316 288.494003 25.742579 42.649911 64.561223 1.932597 14.080609 43.372845 15.721451 
2 30.789125 40.416345  .  171.298053 74.658002 50.608508 42.845920 51.784404 39.185651 34.100469 26.513358 
3 117.817858 196.647714 139.404748  .  214.296093 138.580105 140.531966 153.815553 159.285233 210.822788 158.567974 
4 68.903989 55.136393 64.853969 276.475632  .  67.662373 74.594806 21.317844 41.691322 44.798615 36.105993 
5 17.784208 75.522495 44.864326 143.351251 45.779007  .  5.385986 52.335011 57.301193 69.556289 40.129182 
6 11.127513 58.039870 39.304305 137.481634 74.204322 4.882889  .  53.043420 45.773410 71.764056 47.480590 
7 68.800708 2.283874 37.572481 163.218995 20.498866 45.637316 49.284046  .  13.706158 37.552836 17.775132 
8 60.854225 12.577699 36.800819 201.008485 22.584862 52.831099 93.121675 11.127391  .  28.066778 12.195492 
9 66.531996 48.672413 30.127029 169.404834 43.098207 70.134527 86.851741 39.062428 49.613658  .  35.959745 
10 37.518188 16.813699 27.037088 173.545890 25.677208 36.762416 33.722640 20.861921 11.649708 34.870117  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.823870 30.456653 140.914833 85.462288 16.893593 9.315261 58.063286 57.705929 53.375930 43.814018 
1 50.873445  .  51.938326 187.668486 15.503050 53.659913 56.579648 1.581263 12.585892 71.369359 22.101374 
2 32.326323 50.289415  .  146.082930 60.875510 62.036198 39.970135 36.017965 37.366504 53.201441 29.244797 
3 135.709029 183.966289 138.900247  .  206.102928 143.182054 139.498966 265.799584 185.672136 143.091017 167.137847 
4 57.039102 21.592572 61.106036 202.322195  .  74.103150 70.415427 19.210477 16.869994 38.760640 37.041356 
5 16.863706 47.393998 44.714217 137.498541 52.506259  .  4.488682 51.195916 41.042318 71.051203 71.138625 
6 11.105517 54.994961 38.913595 151.261132 67.773018 3.908935  .  67.969783 69.521242 66.653656 42.906365 
7 64.415705 2.350721 59.118621 152.964605 18.648406 41.098284 58.551349  .  8.585379 41.187344 17.044863 
8 48.677253 12.411699 41.716878 177.579506 29.984867 54.625302 58.498551 12.422900  .  21.245836 20.563047 
9 59.678823 46.732617 39.292346 178.857730 45.268313 68.346371 78.325755 30.703700 55.472876  .  28.667423 
10 37.536821 24.975759 26.419584 165.312142 40.549414 42.903492 42.053838 20.162245 14.552210 31.323242  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.989074 33.697461 127.813954 85.595948 17.462010 23.323592 62.507246 54.843151 74.080385 43.513605 
1 70.434707  .  50.384827 130.994006 18.452649 53.095322 57.773302 2.311316 14.806356 48.683384 23.059680 
2 34.130483 40.154218  .  134.207313 55.867629 52.560510 49.509821 55.061554 39.035859 29.414223 28.025638 
3 104.673659 191.947493 132.493195  .  218.250317 156.807309 127.671658 168.369733 203.471743 182.583608 173.099170 
4 47.676598 29.573466 61.079796 254.338264  .  67.012198 75.740052 19.144455 24.115669 44.552837 36.132623 
5 16.983798 95.223106 40.116138 156.615941 64.165337  .  5.025855 49.340045 107.564112 71.101360 33.999305 
6 18.619101 56.401356 40.595981 144.168158 68.948560 4.919823  .  62.512159 55.462789 67.653934 41.029275 
7 134.098919 2.377035 44.548618 200.159856 20.054285 51.346766 62.138016  .  11.922356 35.808547 19.607795 
8 62.566137 12.772786 40.188231 166.910095 20.481523 55.809657 73.371352 9.460697  .  41.508740 10.635448 
9 58.144097 34.797152 27.520312 180.728162 45.317630 71.552051 56.756437 33.642301 43.329175  .  20.465285 
10 28.171212 16.098241 27.213696 127.293372 35.053083 37.305346 36.929482 19.654737 17.401003 33.979691  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.088501 32.689806 132.188231 83.720061 18.141828 13.150318 60.186443 54.829183 75.136008 42.482431 
1 39.649613  .  52.276704 247.645291 22.951672 67.614774 45.152990 1.691712 12.574738 34.407581 18.036845 
2 33.131337 72.376236  .  179.572439 49.887108 45.504917 45.829237 48.280731 39.654476 44.538605 28.092346 
3 138.820758 185.884336 152.211072  .  221.931490 139.873800 124.470745 229.368186 179.543431 167.409437 155.600981 
4 129.550805 25.514193 63.556177 168.920994  .  73.416390 71.969481 18.981151 19.056344 45.219543 33.997910 
5 16.723452 56.950500 38.788578 146.602149 62.365704  .  3.889982 51.774015 53.223822 66.749612 37.900714 
6 14.007849 36.346010 38.557407 133.583117 74.713339 5.097858  .  85.302475 45.652874 70.542594 36.532558 
7 68.725478 2.329040 56.751134 218.624671 20.754901 50.346266 54.014817  .  9.881159 31.290336 19.134520 
8 55.667941 12.506577 47.286535 230.912037 21.630851 58.560552 48.335605 10.509073  .  43.648935 10.878435 
9 52.575782 50.893656 36.743398 180.911590 45.007955 63.764898 74.057913 36.015671 37.052284  .  30.766191 
10 38.836376 16.542248 27.317007 177.423626 32.900113 41.626260 37.326919 19.627493 16.104534 38.622587  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.813759 33.172083 136.962694 78.611113 19.133770 11.157602 56.552797 54.308156 67.186854 44.176417 
1 99.841361  .  49.469394 220.438798 23.873879 49.782794 49.653562 2.679440 13.716204 40.649094 23.226628 
2 31.807916 60.167479  .  127.705029 59.516006 44.937495 36.957486 52.687578 38.702777 44.866201 28.157882 
3 120.182824 177.822049 144.781762  .  224.680506 131.663345 136.832916 190.982021 189.240596 219.334192 185.122386 
4 76.148939 18.471122 60.724439 212.505322  .  70.854474 77.180838 21.534936 22.848756 48.609758 35.500887 
5 18.261124 80.418716 42.366348 130.593998 61.545602  .  4.538134 52.503786 94.952875 71.936008 40.523611 
6 11.033131 70.024688 34.676471 131.897773 76.541280 3.862044  .  75.261552 57.385024 70.657380 52.957317 
7 69.100174 1.833799 41.045097 218.335326 17.870040 53.367033 62.946751  .  11.928682 54.858233 18.080037 
8 58.066678 12.112591 42.218991 168.412992 24.548191 48.463425 69.368908 10.608873  .  28.368363 13.060756 
9 70.661687 34.994399 26.588072 180.556637 44.525513 62.018587 75.612920 34.875296 34.276913  .  39.402326 
10 34.298976 17.086470 27.672941 249.485442 39.458270 41.453740 49.155845 18.439226 12.483679 34.808437  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.961392 32.512429 133.305784 75.602590 17.433546 13.258468 61.165289 56.914978 78.121014 40.787379 
1 56.557545  .  45.191515 265.736248 22.860656 52.148301 41.854430 1.863698 14.115360 43.166599 25.296818 
2 31.515099 51.257984  .  153.944697 59.012103 34.083269 46.530926 42.270316 44.406545 40.934287 28.425228 
3 142.935879 184.520033 151.103630  .  196.210853 150.646226 128.738735 231.990795 174.481928 152.705595 168.641527 
4 82.060366 31.364708 62.662575 201.768063  .  65.689355 75.992019 19.532613 17.784905 46.933264 36.729786 
5 17.274062 110.987800 42.834021 133.149990 99.845344  .  5.337140 47.270237 49.683745 68.284379 35.113323 
6 12.551640 64.691129 40.038826 136.048468 71.288516 5.601353  .  43.168989 89.395196 71.947002 41.647248 
7 74.390039 2.637466 50.161988 169.698772 19.469417 54.177907 63.333780  .  14.588424 40.518172 18.168761 
8 61.618792 11.621069 40.861696 151.307781 33.640688 54.307566 78.987432 10.574582  .  48.029407 24.101582 
9 77.193668 45.537741 37.696131 184.470570 40.567516 70.118169 70.035960 33.311869 25.690826  .  28.995144 
10 25.124636 21.770379 29.078612 168.175163 33.774073 42.209101 39.782394 17.260536 15.838126 33.738631  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.864333 34.297538 119.535250 82.856352 20.430143 15.990997 57.472299 61.309359 61.023284 45.136934 
1 96.266867  .  43.128276 180.931644 20.754569 48.262170 57.341943 2.635794 13.413147 35.300844 21.763229 
2 31.927584 53.490836  .  227.445343 52.576014 39.006159 33.457420 37.969987 36.486880 31.937179 26.927827 
3 189.569493 181.327480 160.212553  .  222.861286 152.429788 131.160559 187.049828 157.522768 197.299224 161.049698 
4 81.378735 41.524129 60.258204 262.086464  .  72.286345 81.281828 19.650600 19.846163 44.448348 38.575372 
5 18.033044 49.368627 43.985638 130.470718 61.985699  .  4.075801 50.224390 94.937280 66.980623 39.131405 
6 9.793833 61.135568 38.710865 132.380869 77.090191 4.784242  .  48.557792 61.329592 68.604989 46.204366 
7 55.995592 2.242242 52.255928 174.987299 19.925075 59.063316 61.985587  .  10.744822 44.482996 18.978886 
8 59.513972 10.248607 43.648264 181.277124 18.012806 54.265845 61.662964 12.120632  .  35.057187 25.311198 
9 75.167585 39.566449 46.015148 195.497735 41.416149 60.997185 71.021873 31.425872 26.163636  .  46.754993 
10 35.153497 42.744413 24.858517 178.432589 27.686158 40.402992 51.981496 19.982077 12.048010 31.850752  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.601447 31.756156 125.759554 79.107292 16.573758 18.724289 62.832609 62.322778 61.660211 45.097071 
1 51.485946  .  45.267543 281.186694 14.012474 50.845112 48.216097 1.953741 23.483178 31.225967 33.313638 
2 33.071550 72.958799  .  174.278806 59.616212 53.999593 38.643090 34.949953 38.166460 31.178063 27.875291 
3 147.565966 184.612329 139.409253  .  208.537258 153.028991 130.811286 210.899187 210.654844 221.485313 163.067671 
4 70.707273 29.673897 58.700349 229.176269  .  68.864114 76.302935 21.180325 23.191970 42.357255 36.291772 
5 17.292294 39.588499 39.495361 136.551477 73.325759  .  4.777121 49.069695 44.627511 66.291599 42.384815 
6 11.597832 47.453168 40.450663 123.655158 68.743320 4.367261  .  59.354890 46.245869 68.998469 40.341833 
7 70.873402 1.789319 51.864641 188.244397 20.889813 45.855212 49.620744  .  10.335041 55.622031 19.995504 
8 57.105853 13.047727 48.505003 211.606716 27.685103 54.951449 66.745302 10.568557  .  28.484011 13.173715 
9 84.873322 43.171873 34.345165 195.890339 44.459297 69.631374 65.242108 33.448405 35.366626  .  42.342692 
10 45.011660 30.204221 26.033258 173.316982 40.392446 40.121105 39.537347 19.338432 15.421448 36.982355  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.290996 31.636240 125.472300 81.945014 17.637585 10.686069 59.230939 56.949660 88.969635 41.973173 
1 67.274072  .  47.742641 129.213957 20.380600 50.228197 63.636298 2.160559 14.445291 55.719540 31.593522 
2 32.740064 45.739745  .  171.220766 70.260924 54.470393 37.483826 42.658763 38.105337 36.056758 26.283632 
3 139.041511 180.053066 143.754135  .  200.913997 128.632924 136.331899 316.630752 301.180382 169.270279 163.541683 
4 112.610138 13.520923 59.148671 191.471991  .  69.646273 75.297646 19.020048 16.578133 42.470800 37.910897 
5 18.237458 105.130481 41.110053 136.378785 99.834449  .  4.594024 54.855976 78.517122 65.348350 39.413499 
6 11.667475 73.399980 38.450179 138.542074 67.493771 4.796238  .  56.780738 60.363278 63.411685 41.641752 
7 59.231190 1.970831 51.861445 224.760036 18.988303 58.193956 53.477684  .  14.267217 42.886188 19.144300 
8 92.451512 14.269676 45.463822 306.544772 22.199457 54.445835 33.636299 9.983373  .  40.940505 18.112312 
9 63.605923 42.944879 27.000771 180.063627 44.307523 62.930133 58.708174 31.458517 27.457498  .  34.462256 
10 60.259392 17.004823 27.456906 183.567480 42.281698 39.670734 37.954239 18.112942 19.544190 36.195633  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.741566 32.610026 131.158398 72.825995 18.290249 16.711429 59.440106 59.867657 82.734504 42.718149 
1 39.825025  .  44.972342 228.908971 15.920605 44.149905 45.234474 2.516817 17.316142 45.206225 17.011781 
2 32.936987 38.348937  .  121.679895 56.751005 35.341203 44.062421 64.469060 39.799935 39.735428 27.223252 
3 133.001105 186.681941 147.579924  .  205.557604 142.519688 145.985296 267.418861 208.466382 201.484045 173.963131 
4 68.954355 18.816630 64.575246 189.720780  .  73.146906 76.854277 21.531262 28.873577 44.009004 35.514716 
5 18.668492 46.416792 43.267920 146.620058 70.498492  .  5.518763 51.480643 64.981571 71.443449 35.939642 
6 11.620451 38.339746 38.403770 146.050106 76.478234 5.411371  .  45.472785 59.891724 71.755364 36.668298 
7 40.574282 2.079606 49.863676 201.069464 20.103322 58.648711 51.828052  .  10.821619 42.466505 20.031795 
8 75.186843 11.495232 46.752535 170.277468 27.221007 55.651745 58.785831 10.380751  .  37.823303 9.726501 
9 74.747544 41.996630 38.441892 163.936870 42.277706 70.076901 69.770710 37.756768 28.613632  .  36.777450 
