param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.740938 7.675208 55.446029 7.977444 78.038066 46.621950 15.569665 3.024443 65.895713 73.568857 
1 8.440842  .  3.999676 50.315236 12.559394 68.336149 29.081687 5.586063 9.679146 66.161115 66.790121 
2 8.646944 4.345907  .  42.028564 11.688391 78.310280 49.139412 9.636808 5.318204 80.450972 68.477047 
3 60.244252 52.549497 59.079054  .  44.470167 21.272638 4.161354 53.174020 44.301120 14.856902 29.996793 
4 6.311391 13.423468 8.388243 50.328238  .  86.937767 42.858984 20.549256 3.717390 97.049130 79.944707 
5 88.260765 93.779575 81.127841 24.577923 64.344664  .  29.614991 84.873171 93.447071 7.351178 3.398571 
6 48.052782 67.551332 50.019466 4.715499 60.456266 23.290059  .  39.527446 41.834391 23.340292 27.880779 
7 15.390192 8.563899 9.587595 65.766051 18.758689 68.672737 45.090466  .  15.627441 65.115830 47.627119 
8 1.848997 12.083078 8.683013 63.215142 3.912840 85.963366 48.753150 16.569653  .  71.751627 98.434647 
9 72.635026 69.539508 62.461038 14.525591 82.364356 6.803034 18.441925 68.522117 76.473442  .  12.593081 
10 74.925563 70.775325 80.192255 25.327483 101.075450 6.291492 25.447083 75.800556 76.903043 13.205439  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.050463 8.938131 59.034008 6.052256 76.190508 47.140569 28.983674 2.939945 63.641371 73.655486 
1 9.313948  .  4.009146 52.712791 16.739472 75.388013 35.042030 5.581296 11.550348 66.195596 126.005526 
2 9.762982 4.836503  .  41.101441 10.205035 76.360098 48.311139 6.612161 11.947849 71.260542 66.734709 
3 55.775849 50.408653 52.973716  .  73.960722 16.829102 5.944866 46.941025 52.685829 17.425587 41.467860 
4 5.792869 12.380606 8.573792 53.103929  .  118.366411 58.035106 18.899681 3.992471 43.525443 94.351861 
5 65.721055 74.364155 77.456745 26.594324 68.867212  .  35.706609 92.480610 72.743201 7.730100 4.885894 
6 51.082453 44.492990 40.449731 4.990216 48.986539 21.620186  .  49.640529 65.683345 16.095672 25.693638 
7 16.252359 8.681630 6.283830 43.800225 21.700568 72.415549 44.483499  .  18.793417 68.198950 63.776066 
8 1.922701 9.487263 7.256851 58.710213 3.925797 79.183146 59.341246 25.285970  .  60.861166 93.950362 
9 79.743170 60.927537 68.979003 13.024890 76.833522 9.785830 32.189478 68.148419 75.987809  .  12.815129 
10 70.082288 72.667365 72.782987 27.309800 65.791322 8.458555 16.605316 70.849615 74.324129 10.538637  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.900660 15.749055 54.180518 5.086192 77.635762 46.240166 8.549209 1.291827 65.880348 73.749504 
1 10.002418  .  4.369970 51.354396 10.975400 78.320086 30.683242 5.766886 9.422453 66.592733 60.318743 
2 13.172988 3.959385  .  40.526665 10.595629 67.717482 49.470561 6.454238 8.290146 73.231949 60.008165 
3 49.539488 62.196174 53.077819  .  84.598903 24.002330 5.861493 49.593507 75.767002 17.369978 26.734069 
4 4.983864 13.831505 10.967550 96.589239  .  74.297296 55.686271 16.419102 3.362460 58.025346 83.634984 
5 82.850640 72.296920 78.716302 24.576315 100.038334  .  32.121581 100.741402 78.983004 7.164660 4.409529 
6 51.548924 54.717267 33.872219 4.734427 68.071486 41.816463  .  51.508554 43.789322 16.776706 31.705857 
7 14.528691 5.431130 6.985979 59.189233 19.759083 71.126956 44.704042  .  14.912905 64.094546 75.287270 
8 1.670973 10.993810 8.952706 70.304654 4.273735 75.435239 52.393395 12.163478  .  60.682681 79.678523 
9 76.513728 66.256134 76.194741 14.520662 78.395025 6.638381 22.761536 54.333708 67.845926  .  11.814307 
10 69.907228 72.397706 95.589789 25.541880 126.765563 5.074079 24.841338 69.431263 78.075826 15.804504  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.239858 7.931321 54.136645 6.714971 69.539815 45.877435 10.510121 1.968913 69.369794 77.353922 
1 10.645568  .  4.541034 44.211797 14.231120 74.873979 44.758334 5.123018 10.575678 64.465037 51.994579 
2 7.211169 6.309538  .  47.201499 13.592284 80.477699 52.484281 8.628344 6.912998 63.949019 122.525627 
3 63.742987 44.588648 59.107276  .  75.760216 21.668892 4.743587 54.099863 47.371133 16.167131 24.662428 
4 5.678910 13.195963 12.030573 60.453266  .  101.250340 53.629077 21.296956 4.325767 78.003236 76.930517 
5 68.228942 74.968290 72.494360 18.241497 83.975537  .  17.747256 88.377542 70.927262 7.613384 4.122870 
6 47.367838 49.888562 50.992344 4.947377 78.849134 40.217311  .  48.417266 56.813673 20.959860 25.771281 
7 9.472875 4.251314 10.084174 48.660822 15.443931 71.825224 45.822079  .  16.762262 66.192247 103.690862 
8 1.476742 7.934896 9.404615 54.588700 4.263558 79.061325 47.461997 15.095243  .  80.786759 108.342277 
9 66.978885 63.344841 54.483798 18.349038 73.355358 7.326514 16.484034 57.690216 69.921960  .  12.307634 
10 76.471084 72.081735 66.304000 26.686062 80.841487 9.639751 20.215791 75.737615 77.575188 10.134906  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.179189 8.576289 52.339416 5.775571 71.239417 50.689489 13.029603 2.150854 64.932949 81.242019 
1 8.525828  .  3.961384 53.193859 12.363387 69.547478 41.216441 5.820646 11.746351 70.530954 72.742617 
2 6.044234 4.778975  .  62.509078 13.561096 67.931400 49.987613 5.645763 9.561222 65.552796 78.658417 
3 69.174352 52.237446 49.133157  .  78.581240 18.614097 5.046365 41.553065 45.070372 18.627383 32.056499 
4 6.497977 13.174176 7.845478 88.144822  .  71.476076 56.271153 17.518201 3.233645 99.728450 73.104018 
5 67.101116 83.541733 75.064432 20.713192 101.312057  .  24.414585 66.704715 92.821744 9.018867 3.087854 
6 52.631547 38.608307 50.622508 4.739721 63.604883 26.483864  .  48.397832 51.495575 16.402619 33.275596 
7 11.960284 5.118722 7.884691 40.285886 18.019837 69.052631 44.077002  .  16.218472 60.605774 89.207494 
8 1.561620 12.803010 7.563939 45.370363 3.592118 76.212121 41.186498 13.239231  .  55.957478 83.773104 
9 61.114352 63.553084 80.450290 12.941492 72.777798 7.610169 19.628310 51.979561 68.369701  .  11.574002 
10 81.172864 69.470730 61.839202 24.190416 98.414078 4.491948 36.145101 65.830424 82.897177 9.651365  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.005678 9.939342 53.224265 6.726113 80.681339 49.393189 23.634979 1.976879 66.984762 73.115763 
1 8.821824  .  4.365485 49.286688 12.963993 70.362996 42.739486 5.234259 11.871867 68.550420 72.155926 
2 7.459712 2.959281  .  52.837138 11.094339 81.289633 49.920553 7.799775 11.209850 80.246299 73.827550 
3 55.695368 48.944400 56.252393  .  48.584958 64.947453 3.498929 53.698648 69.067742 21.626906 24.423129 
4 5.762338 13.508892 12.140208 71.465849  .  91.496791 55.680216 20.840361 4.672579 82.014059 81.134215 
5 65.820063 61.601386 74.963654 18.008090 97.826744  .  25.633415 66.589232 62.890606 26.138379 6.313987 
6 48.874255 52.773737 51.672483 4.847538 60.843008 22.328117  .  39.492794 48.401778 13.839897 24.495957 
7 11.191555 5.795928 6.335248 52.900858 16.289425 69.622011 48.466568  .  16.024014 62.127085 72.029075 
8 1.311711 8.186506 10.463908 43.954204 3.779755 81.913629 45.131879 18.076942  .  61.993827 68.411809 
9 77.978179 71.429135 71.510295 16.320220 73.585022 7.241440 25.375107 54.246624 56.236503  .  12.392397 
10 75.254199 75.402636 86.072996 27.608440 82.457573 3.219526 33.243355 81.165876 80.529331 15.251837  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.066322 9.242300 51.180716 5.729131 82.985398 47.318351 12.201800 2.627915 66.937099 79.245487 
1 9.291622  .  4.187410 51.554485 11.630742 82.748978 45.510544 5.801487 12.820939 69.225224 64.767182 
2 9.024827 4.247844  .  66.741480 17.292060 81.266391 56.529126 9.334986 8.842591 60.397923 83.366751 
3 45.033125 52.835183 53.288998  .  39.398779 17.736879 4.928844 43.031744 81.206441 13.193437 24.339631 
4 8.343599 13.399372 8.197521 75.686248  .  63.277757 50.854885 19.245917 3.902244 64.229890 86.655643 
5 90.862637 99.963522 78.170475 21.066845 76.941329  .  19.269496 71.152865 164.592495 5.023466 4.401209 
6 52.429614 51.480851 39.267036 5.264175 59.246495 32.410254  .  65.089320 46.778418 20.194289 31.835169 
7 11.752586 4.882124 9.430893 57.482755 20.827588 72.125643 43.509083  .  14.298473 64.529037 148.892289 
8 2.435686 13.311619 6.796317 57.651765 3.861230 78.241392 42.158550 22.563685  .  76.031476 88.424154 
9 78.458486 65.409222 57.492404 15.187682 73.615565 7.582992 20.710045 107.880469 81.835903  .  14.211165 
10 78.000486 72.205601 84.563607 25.105638 134.255498 4.281541 24.251918 73.755365 78.568052 10.940315  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.288708 7.528719 58.542559 6.475901 79.822682 55.843179 13.339109 1.503629 68.405806 80.662768 
1 9.549959  .  4.227702 58.861703 12.024124 72.909730 41.941068 5.330579 8.899585 64.763663 69.590027 
2 7.482356 4.118724  .  56.265399 11.339583 92.211389 51.118123 6.601911 8.559199 76.341547 77.519204 
3 47.304737 41.697961 56.240294  .  43.454761 25.487570 4.680182 37.357597 72.358368 14.933555 24.373849 
4 5.565084 13.427727 7.796450 60.221400  .  67.503911 46.770438 18.530943 3.387127 72.290769 104.742676 
5 80.735408 70.111916 76.641458 17.207455 97.490786  .  21.603997 75.481878 61.331080 6.403653 3.913981 
6 46.035473 60.887292 65.333828 4.721086 60.750066 30.116690  .  40.491951 44.180792 19.894809 21.740498 
7 15.805172 6.572950 8.629620 41.536422 20.456871 72.629180 43.398473  .  17.020604 65.500524 85.627945 
8 2.019901 8.649065 14.363013 61.266795 4.333770 84.421195 41.253487 29.147319  .  69.941436 80.932323 
9 58.454992 67.143696 55.068316 14.771394 71.932309 6.699016 18.707144 64.863742 74.995668  .  11.581725 
10 71.930052 69.681655 91.615634 25.963508 100.017442 3.859102 23.808851 72.113469 80.454030 8.833244  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.105402 9.209371 56.521756 7.722346 83.665949 48.312152 13.584437 1.763241 71.255361 79.690144 
1 8.858395  .  4.049764 43.971795 14.872354 72.514398 47.422391 5.161254 10.969405 63.367898 59.439778 
2 10.772563 3.526460  .  55.533574 12.040376 82.293413 52.669534 9.523403 14.623870 68.019478 82.872053 
3 54.031116 47.430454 53.771857  .  66.473923 18.155671 4.652939 60.421533 59.759164 13.754912 34.471471 
4 5.799120 13.517034 8.161394 71.153625  .  87.764733 53.295528 21.583042 4.004346 59.800731 88.704925 
5 77.821711 65.162887 73.256838 20.108668 71.361970  .  29.863112 69.529168 102.638966 7.580743 5.019853 
6 50.496758 44.234084 56.653203 4.988337 78.443410 27.486598  .  51.489909 40.206978 23.805914 25.174175 
7 13.087363 6.627747 6.867325 45.894606 17.074287 65.817457 46.015591  .  17.103881 64.571751 66.596408 
8 1.677491 9.944826 9.830155 50.436382 3.927195 75.408209 42.084387 11.631063  .  73.734668 84.462899 
9 51.451988 65.751759 97.023322 14.387604 77.111058 8.187983 19.988939 98.221895 79.432981  .  10.537176 
10 83.351969 76.447703 66.033660 25.225069 116.563258 3.146254 26.001301 72.048359 77.420496 8.486330  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.590100 9.755615 52.494852 6.335040 72.522668 58.527288 28.560441 2.051161 67.520366 75.134189 
1 8.046700  .  3.884363 55.593363 12.252768 69.363069 58.179180 5.154423 12.163283 63.115059 57.775676 
2 10.107788 5.105724  .  67.381543 9.577592 70.932408 48.092597 9.388828 8.424803 60.653979 65.557435 
3 55.968633 43.678809 53.917582  .  85.764523 25.475293 4.338030 48.165842 75.408218 12.522693 24.106973 
4 5.200101 13.309320 7.469022 59.688952  .  64.732281 47.251131 17.549467 5.209137 82.596999 67.834248 
5 76.446557 75.517096 76.828452 26.581977 69.532116  .  21.201848 75.531889 145.396497 8.417265 4.759916 
6 47.772181 43.338544 65.790351 4.684118 59.759917 28.064225  .  34.980052 47.285555 11.672935 19.051361 
7 17.976411 5.643932 9.264948 47.269378 17.362503 73.083027 41.654025  .  15.417787 70.571840 88.386746 
8 2.423115 8.825995 10.263179 69.763756 4.007409 77.244383 52.608669 13.626611  .  60.588402 86.294696 
9 58.021718 63.002979 67.370697 14.749038 74.994722 6.760879 20.874991 73.059203 59.298576  .  13.447953 
10 76.863771 70.867440 93.471310 23.835240 70.591925 6.185435 48.629700 69.243601 80.387687 14.153769  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.311434 9.975897 54.074080 6.531463 70.006616 51.035586 11.065334 2.178290 72.526287 71.417867 
1 8.699936  .  4.160216 54.083016 12.967038 72.554920 71.932280 5.284587 9.030986 66.187286 302.954144 
2 8.411332 5.380127  .  43.174054 12.394815 71.270434 50.906441 7.983754 9.555299 65.808060 96.318097 
3 53.888265 48.009737 49.669893  .  57.845605 17.749975 5.053797 51.782576 47.991621 16.130411 25.997139 
4 5.940029 12.785703 7.897651 161.568515  .  74.478541 57.879712 13.899510 3.840336 68.077044 75.848941 
5 84.323257 111.717261 75.771706 23.567558 86.459794  .  23.791245 69.210982 67.496116 5.351879 3.287444 
6 50.461322 45.259131 52.186401 4.595792 50.188031 40.565505  .  38.271694 54.623043 19.405612 35.975204 
7 18.345238 4.140836 9.149286 52.636957 14.821562 68.080118 47.216319  .  12.090211 60.260565 122.863247 
8 2.775355 8.963916 11.017349 48.846533 4.111565 80.252388 53.688170 14.354825  .  75.567072 107.638465 
9 44.721148 67.582577 87.578432 18.337940 82.184600 6.698090 23.139537 57.999138 87.724290  .  10.825048 
10 78.147022 76.864489 67.505949 26.126234 335.537537 4.657367 31.343220 76.434982 72.141286 15.682319  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.316856 8.564677 55.831821 5.942586 79.562637 45.008187 9.562813 2.055040 73.011888 77.697274 
1 8.493457  .  4.072943 48.130681 12.306121 72.687563 44.199264 5.378263 9.814482 62.133859 92.779217 
2 7.388914 4.232096  .  61.108932 14.168951 70.957589 48.780125 8.526656 6.465896 71.468205 66.827945 
3 52.916283 58.166775 50.683988  .  50.019718 25.078375 4.706660 42.942387 130.989903 9.883577 23.995454 
4 5.807170 13.073281 9.808241 60.329499  .  82.504363 54.140368 21.924201 3.580042 122.091589 71.955201 
5 68.780708 101.958897 74.952623 25.411016 68.008883  .  22.274150 65.721735 94.241374 11.368717 6.634631 
6 47.266667 48.304174 46.225940 5.260269 63.516860 24.588365  .  45.026810 56.064470 16.663830 27.775098 
7 12.256708 7.606674 8.391767 55.793733 16.290536 69.479876 47.886041  .  16.727370 70.751000 59.926821 
8 3.677378 10.342633 7.371862 68.511666 3.290818 80.801519 58.967418 17.738122  .  82.623578 92.199926 
9 73.246069 68.823825 94.769519 15.297241 74.447205 7.517258 18.355784 69.020466 76.633331  .  10.966843 
10 76.027505 77.258908 97.220440 23.488376 70.186962 4.309129 31.202728 70.049276 76.499126 11.141503  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.842515 9.454514 57.243059 5.027722 76.694034 48.279067 16.582641 2.992222 69.267825 79.823689 
1 8.249131  .  3.978205 65.265276 12.272683 78.118048 32.501519 5.378254 8.479721 76.094121 54.404203 
2 6.018081 5.722619  .  43.429346 12.621708 116.470870 50.676951 7.361384 9.985019 81.201231 103.607973 
3 62.474717 47.225706 51.934872  .  44.291344 17.509505 5.524489 48.606502 58.175428 13.092957 27.021409 
4 6.266596 14.062906 16.088169 96.475881  .  77.106787 47.386167 22.974498 3.871786 72.307455 96.578341 
5 69.988637 70.512874 75.808542 22.333570 62.399661  .  20.888743 78.043094 87.576445 7.613781 5.599616 
6 54.785397 39.357158 46.811960 4.550836 55.583878 23.339279  .  37.863174 52.114650 13.945944 27.321834 
7 14.310057 5.473371 6.187131 47.396751 21.325519 70.648711 47.186887  .  14.738213 66.732998 60.949979 
8 1.421699 10.574389 12.767246 45.068235 4.490378 74.915756 43.902214 11.991828  .  67.320652 93.884180 
9 65.403817 65.330396 77.938917 16.922118 69.955377 7.326899 17.698167 71.634883 61.231707  .  9.298373 
10 79.402894 72.118207 96.098639 26.571813 70.169940 4.508344 77.372355 73.147179 80.862577 11.701648  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.885495 6.761548 55.602229 6.606736 75.171110 54.920287 13.377235 2.027247 70.777597 74.742909 
1 8.338131  .  3.993124 42.888917 10.382147 75.470482 61.591712 4.627353 11.004927 64.885958 123.367748 
2 9.796147 4.783049  .  56.404173 13.630689 105.032386 53.356770 6.677188 7.366989 73.954075 63.151030 
3 47.659438 52.137703 55.451721  .  58.456811 19.474902 6.271050 47.205716 57.016278 16.438356 25.440892 
4 6.364885 12.703453 10.672206 56.177256  .  74.557146 53.796344 19.590827 4.219784 66.868539 104.188307 
5 85.757407 112.908744 81.584148 22.142410 125.028031  .  34.747727 104.287710 76.729457 7.754214 6.421491 
6 50.594401 42.298535 50.536216 4.878677 49.810734 26.241065  .  43.801201 46.036004 27.262602 26.553917 
7 25.864233 4.960337 7.016246 55.848760 17.658105 71.516431 45.292462  .  13.101351 70.235665 71.049500 
8 2.288027 7.755323 6.459702 65.757245 4.877058 76.937449 60.684150 14.156731  .  59.933402 98.982139 
9 88.235133 67.911198 66.745283 15.619843 81.420934 9.566098 25.733656 65.461126 55.957254  .  12.234071 
10 74.606845 76.682394 90.440805 24.481735 77.080460 3.934124 40.825735 71.189662 78.860408 16.849694  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.421239 11.415249 54.136858 5.273215 75.252679 49.858038 10.923883 2.292494 74.225267 83.677235 
1 8.915512  .  4.206775 45.432931 15.287958 74.102603 43.924569 5.163125 10.422442 71.040790 70.541005 
2 6.393842 3.793768  .  33.032073 8.988072 106.639506 46.245876 9.032856 9.087429 86.193392 78.129785 
3 48.358668 49.812140 51.401618  .  51.819062 28.587248 5.718142 51.295610 70.506315 15.694246 25.875489 
4 8.383841 13.256316 12.719209 66.759449  .  71.741600 45.703442 19.394266 3.634558 65.144843 66.367395 
5 69.583052 60.979465 73.167311 25.016609 144.184714  .  26.715781 64.578681 57.308706 10.528913 5.055409 
6 48.810923 40.629275 52.863876 4.562301 53.599097 27.818694  .  43.868627 46.181791 15.508932 27.631591 
7 18.497307 6.472042 8.204559 45.918597 15.587016 73.329798 45.957257  .  12.705901 66.327252 168.571417 
8 2.133246 10.817362 7.505318 53.751073 4.215831 73.847647 71.270785 18.151232  .  68.136583 88.352308 
9 66.928474 71.046808 76.870431 14.336525 75.947955 6.088330 19.912970 63.334117 75.186567  .  10.798506 
10 78.786165 72.170767 73.183627 27.962240 96.010016 3.902225 41.124354 74.365155 87.517418 12.608082  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.712914 8.055965 50.336297 6.687517 69.586618 49.245347 25.266499 1.507769 66.895206 78.685577 
1 8.894118  .  3.908937 50.756758 13.769856 71.295272 43.632589 5.515331 9.690995 63.287624 65.590615 
2 9.263344 4.106879  .  61.028384 10.971663 99.554570 56.777067 6.437194 13.723140 58.047675 91.361407 
3 53.529931 57.847513 59.119046  .  54.332963 58.175871 3.642146 48.640806 54.269384 15.636012 29.329852 
4 5.186421 12.714836 12.102801 89.108947  .  71.224858 68.513985 18.339541 4.392814 79.741962 94.486857 
5 75.770090 99.959948 78.941134 25.985817 86.297887  .  25.471375 72.642506 112.758836 7.527968 3.534906 
6 46.743273 41.787085 44.249564 4.525221 56.873095 31.497348  .  42.974477 43.431369 24.807037 30.208016 
7 12.246713 7.183671 8.520511 42.613231 21.384210 71.037239 42.986463  .  14.102814 67.565042 84.835416 
8 1.845714 13.158306 9.503586 57.026929 3.620852 70.957515 47.072930 14.060721  .  73.446675 78.414931 
9 71.092728 65.099706 81.137544 13.716467 71.863509 6.436829 19.990243 67.388240 88.173516  .  10.300048 
10 82.287473 68.700122 74.142653 25.493056 64.759267 4.175796 51.588153 73.087983 83.155689 32.988368  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.044730 7.751988 58.147535 9.415420 66.727270 49.725790 22.084796 1.387405 70.265189 77.460243 
1 9.221838  .  4.153579 51.721892 12.973388 71.963360 56.466372 5.484771 8.995263 66.338407 67.921826 
2 11.103729 3.378505  .  64.751468 9.490811 80.897975 48.288938 7.054070 7.780889 71.513880 69.970526 
3 44.474928 51.744460 52.901937  .  47.541499 25.415826 4.554851 42.995920 121.162104 18.404504 29.540134 
4 4.864371 13.705000 6.732146 50.240108  .  77.021010 50.034566 19.483874 4.184416 101.988300 97.642454 
