param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 18.861787 92.296311 24.199501 173.487279 32.266860 38.798740 32.028313 11.020137 34.501915 25.195551  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.652339 40.077840 129.736590 4.485784 63.348099 41.512823 34.664870 1.916444 20.622129 21.699754 
1 61.290842  .  111.102396 71.541520 60.063912 138.506676 113.133955 85.825582 66.776616 86.329864 96.005504 
2 40.623773 107.899651  .  159.324964 42.315578 33.308664 18.413935 25.619769 38.910949 45.511800 24.529784 
3 136.095193 73.740310 186.691331  .  147.134438 182.642461 189.298630 150.866065 109.250096 157.956092 170.088204 
4 6.866136 57.886144 43.305854 129.916979  .  68.600005 63.965508 26.295603 5.040980 23.665475 21.036775 
5 54.713470 115.747581 32.643740 240.153960 72.420612  .  34.204236 33.658403 105.963874 54.244401 35.336321 
6 60.779628 108.721990 18.175078 184.443256 61.206710 36.602851  .  46.768727 58.163818 36.159275 43.560828 
7 30.600061 146.260741 27.010907 121.512413 50.661143 40.664755 46.929414  .  54.544394 45.701935 12.118850 
8 1.949097 57.667007 51.942822 126.550659 9.156654 64.360165 129.015636 38.853595  .  29.523034 25.173177 
9 21.270659 144.952538 32.842612 149.487776 22.004958 217.911292 50.426962 39.316519 21.527343  .  29.209775 
10 28.852878 87.915364 30.876979 194.020938 35.913000 42.758406 33.547283 12.389903 32.887313 25.834844  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.158203 46.807699 119.573788 6.791029 55.054230 60.054829 29.880977 2.243596 26.332220 26.491276 
1 54.553874  .  110.840203 69.049636 59.080307 121.557689 117.123476 77.880718 67.628488 84.596299 65.937308 
2 42.573308 127.747126  .  143.344576 43.318769 23.854805 18.655268 26.633480 40.661476 44.304164 16.051107 
3 124.419265 100.507374 319.660858  .  106.437981 181.050412 185.969827 155.390527 145.508463 132.413020 138.907480 
4 5.621384 69.241283 44.883366 123.251902  .  65.869423 57.783256 48.407401 5.357568 22.016984 30.334662 
5 61.916608 134.987891 30.699500 243.779682 67.999006  .  33.959226 43.834721 92.112197 61.120914 43.303998 
6 55.042155 127.253599 21.953396 173.778789 65.801532 32.531658  .  41.583653 49.260354 40.873527 38.975061 
7 32.427757 84.814352 29.499451 195.856883 34.890317 42.737766 40.159381  .  24.605058 39.769811 12.014724 
8 1.904068 55.952671 41.877748 120.196049 5.906378 127.016524 52.899377 28.855352  .  19.239667 26.294248 
9 19.020400 77.115658 25.342597 112.215246 19.718361 63.603601 55.744712 40.816639 22.923051  .  27.184401 
10 32.952943 93.376707 13.346576 135.522474 35.630910 49.235183 42.767969 11.021155 34.758679 37.027979  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.423556 36.776353 127.985996 4.381927 63.077942 48.882006 33.762481 2.097962 21.874328 27.278006 
1 62.808407  .  85.916248 71.544903 66.444940 179.438696 127.850654 108.910929 61.086701 75.427196 106.471601 
2 38.538869 136.793330  .  173.311725 45.543628 23.171987 19.981696 25.246552 44.746897 46.466418 16.912982 
3 127.020444 67.242348 154.598319  .  110.632835 195.978996 182.821111 154.257821 119.871792 392.573216 156.816909 
4 6.264343 64.897471 43.772325 135.166212  .  68.498661 57.001305 46.904567 5.466488 20.932343 23.946856 
5 61.303306 148.618200 32.132744 182.099273 62.328804  .  36.303628 35.532849 55.675923 65.217440 33.565957 
6 56.886984 115.352359 21.491602 185.365970 60.933255 31.781330  .  43.779671 70.764128 46.640850 38.248216 
7 30.329922 113.933597 29.347854 128.087304 35.273743 29.800053 40.749150  .  41.091433 37.529268 12.511074 
8 2.092342 55.221992 40.727903 123.760827 6.239765 77.122764 83.988372 30.880621  .  17.650472 27.300844 
9 19.234157 87.396376 33.336650 144.869883 17.546627 87.774562 51.108608 39.832481 23.715955  .  29.407496 
10 36.424874 89.712556 25.531972 125.008007 25.111719 40.802870 37.247965 12.374658 29.436300 26.286603  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.025627 31.935742 128.788410 5.817674 55.814068 66.446888 27.786094 2.631193 25.684204 23.377893 
1 80.446128  .  120.964238 64.540966 55.177330 105.173730 122.770552 85.196690 52.154237 78.177371 89.572596 
2 46.611788 111.051838  .  157.709875 41.791298 22.778476 17.550655 28.581916 44.018797 46.124063 19.472638 
3 127.671689 62.512030 141.690606  .  131.167772 178.865766 177.487529 161.606000 109.101847 196.940722 189.609003 
4 5.688117 70.921040 42.630925 124.498952  .  66.986437 58.443562 33.921799 5.471301 19.498270 30.098877 
5 54.024317 147.451607 28.606973 126.770073 67.618233  .  32.040924 38.186793 59.107098 54.844521 38.125575 
6 61.772637 117.691636 18.406581 182.918725 58.764736 37.287674  .  43.433612 47.688117 39.208571 49.461205 
7 30.989389 89.496972 26.943449 174.023392 31.182995 39.317435 39.360427  .  51.507610 40.331095 12.347590 
8 1.987925 61.821836 32.760822 122.583219 6.012731 52.886754 78.490629 41.210915  .  21.099776 25.428272 
9 27.216278 81.795362 27.859136 149.884681 17.128325 66.267370 73.239903 40.230683 23.128969  .  33.785538 
10 15.105619 94.770973 17.011737 126.273299 36.822374 44.878481 45.130563 12.155899 30.561584 21.329732  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.766422 41.355236 132.846220 7.507758 61.575190 60.593254 31.335385 2.830801 18.288921 25.347959 
1 72.963334  .  153.334708 68.248074 60.760652 135.546429 120.925072 97.564057 61.969395 87.830397 77.771116 
2 41.122718 109.596202  .  163.744406 41.529692 25.855828 17.748049 26.613748 40.079770 25.162813 16.046470 
3 129.971582 60.317429 147.513070  .  129.108977 189.386325 186.994829 152.466376 117.945293 110.490328 145.111155 
4 7.738767 63.903366 45.017948 118.409220  .  68.081374 55.270238 58.599632 5.288373 21.414724 26.394943 
5 74.051084 112.864454 30.293940 175.719697 67.745061  .  34.624485 35.644419 74.117312 77.419987 33.995926 
6 57.118576 125.322221 71.097439 188.643044 55.017980 34.030486  .  41.736297 55.204809 39.446557 31.451241 
7 33.786388 95.465767 28.456769 111.712252 36.404657 37.157585 37.844469  .  28.859954 38.372114 11.502298 
8 1.998861 63.449119 46.690041 129.787550 6.055217 70.392436 65.094422 25.436272  .  24.408257 26.770404 
9 21.697063 67.582179 27.934853 176.434668 21.351971 114.086891 34.169029 38.167614 24.692377  .  31.984141 
10 27.851508 81.108412 20.080522 174.809823 30.177732 41.133054 35.588937 11.352586 29.020274 26.696024  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.826507 46.549194 120.819720 5.472394 60.185106 56.521820 30.725504 1.736353 20.884914 28.255205 
1 91.349621  .  90.925119 70.813747 60.484164 103.698521 115.531110 83.279292 73.856979 66.510509 61.326984 
2 41.922437 88.218108  .  164.611210 42.157278 41.193153 16.972072 26.633269 45.111744 22.592686 15.213352 
3 137.278410 106.311874 196.880542  .  137.026555 187.268302 176.249355 145.577774 116.853182 307.961574 156.856917 
4 7.072138 62.549480 43.000260 126.071139  .  63.239721 60.810353 26.193762 4.996968 19.991432 26.606530 
5 67.977713 167.288183 29.711977 215.049527 57.012240  .  32.052131 46.433506 55.270956 58.298278 35.256451 
6 57.688580 119.408952 17.248565 204.338683 66.966014 32.590976  .  45.180829 73.531749 43.917689 57.853072 
7 28.997369 78.280218 28.494039 169.488790 34.939263 30.159492 45.112930  .  61.007793 50.715515 11.800874 
8 2.176388 52.499346 41.002107 131.838029 6.402885 133.177568 71.115052 29.023870  .  22.235881 26.579924 
9 18.474780 68.689464 34.249395 208.953818 19.232851 69.770249 48.498579 41.139635 22.546665  .  29.101779 
10 18.798515 89.248596 19.602692 124.694783 31.942260 40.739772 31.089549 12.002002 21.025834 25.939380  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.839202 34.530558 139.171172 6.853945 73.768432 77.966624 30.406299 1.923906 25.266626 22.346415 
1 174.375712  .  110.211964 66.744794 65.961550 139.491380 119.661611 106.654365 54.982810 72.572258 79.510668 
2 38.231037 98.139982  .  170.916719 52.125318 23.204994 18.601679 24.089164 40.947095 28.696268 15.680710 
3 116.143633 83.684094 226.048600  .  116.062224 177.310623 188.640256 149.119438 145.407784 117.185936 179.747620 
4 7.364243 92.953507 43.739531 115.825095  .  66.954700 67.829016 48.612817 5.523773 20.922860 56.212970 
5 79.294771 114.311776 29.166837 174.731488 64.868435  .  33.921229 34.519058 64.352129 66.855685 36.629753 
6 59.852645 120.524619 16.344404 168.612883 56.896031 33.065068  .  45.170341 51.463626 51.313361 48.001468 
7 27.024826 114.321916 25.735217 139.756250 34.660732 42.708892 48.261784  .  27.733455 39.253118 11.126271 
8 2.221411 71.786808 37.623512 120.153129 4.840453 57.480586 38.922893 50.349041  .  21.442812 27.249833 
9 20.324041 87.808688 28.758437 92.870316 25.834861 71.205551 61.800268 39.061132 23.332342  .  29.051751 
10 29.678105 95.422733 13.144702 169.839658 24.420921 32.478009 31.441041 11.997847 26.113768 24.377587  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.573460 47.443255 129.319616 5.624738 78.264313 56.384149 33.830016 2.063950 18.266855 23.629865 
1 59.449053  .  125.539994 64.633756 60.975758 128.597519 114.839903 88.493570 71.581080 83.945500 151.830122 
2 47.569680 61.201582  .  171.785252 55.477949 27.602501 18.549754 26.782674 40.513968 36.078844 26.755828 
3 118.863295 77.295289 199.409273  .  112.622535 178.863298 186.455344 147.957579 144.955933 162.162832 175.396427 
4 5.596885 60.357144 45.415641 129.204946  .  69.492064 59.174923 40.320566 5.024273 22.084440 30.124529 
5 81.140480 135.709084 33.861449 164.037723 75.322684  .  31.921396 32.428322 81.600693 66.072364 35.550986 
6 60.933094 119.321170 32.083716 176.685717 57.813242 31.150786  .  46.291881 83.819076 59.988375 40.646395 
7 26.791840 104.820161 27.199110 149.304786 33.248642 38.839335 48.073711  .  20.015821 42.455810 12.356414 
8 1.868136 105.681396 47.591939 125.980855 4.735597 52.088429 115.995723 30.684644  .  36.359804 29.101225 
9 22.073896 78.401066 35.184289 146.211462 23.896551 58.052427 42.512653 42.409552 22.005274  .  28.141582 
10 32.597289 94.075530 21.969924 130.660121 30.561109 33.929093 35.508347 12.421601 22.169270 29.190898  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.174207 41.803071 134.407724 6.635186 86.411846 38.503150 29.913700 2.200510 21.374387 26.515222 
1 59.136278  .  102.898285 71.528700 58.315568 114.784705 123.230678 78.233779 51.445256 82.603128 59.796294 
2 31.405901 86.594701  .  173.738120 45.696379 38.172538 17.605435 26.573147 43.368042 40.829171 18.326787 
3 128.259274 66.446443 196.471192  .  109.629025 187.476914 176.710189 164.592895 116.913814 121.518420 204.732065 
4 6.651067 47.643279 40.441647 135.509096  .  67.347953 57.330742 85.985971 4.644999 20.186015 33.233575 
5 60.615154 103.469998 32.765240 238.693155 76.698079  .  34.108256 38.604507 70.461335 61.073932 42.462048 
6 57.267435 124.165756 14.228023 179.200677 64.351290 34.593840  .  43.337075 57.466635 34.203517 32.900381 
7 34.646878 64.886818 27.698558 104.643488 36.390019 36.494177 39.882282  .  36.647189 36.683902 11.361090 
8 1.920297 60.115264 40.664630 127.076642 5.903434 114.975515 67.430777 34.078662  .  26.641196 27.168882 
9 21.638348 82.605847 40.386971 181.433985 19.716194 53.335305 40.237445 37.332201 23.545053  .  30.178216 
10 23.788096 83.906634 22.095615 170.393538 31.844133 59.435246 30.640169 11.440724 26.208051 29.116022  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.829040 41.427180 123.336700 5.462704 51.622047 59.125264 28.976009 2.340726 22.875212 21.778708 
1 55.153943  .  88.809090 67.754667 59.982246 135.656560 124.947309 110.407869 61.564048 93.551437 109.031200 
2 47.400220 150.087073  .  171.847494 43.194011 25.611330 17.804013 27.375857 41.667859 26.249404 19.628852 
3 140.092291 63.452989 167.947942  .  139.133454 218.287125 176.883295 134.344052 128.275771 117.278064 125.851563 
4 5.964008 47.823793 44.799713 119.500134  .  70.347055 57.763705 51.251626 5.376941 20.964538 29.567105 
5 95.102641 124.804981 31.749160 145.920241 73.446744  .  33.836851 29.905316 57.274754 65.304788 39.260840 
6 60.004447 122.546045 18.411164 177.320312 62.029995 34.167004  .  44.872984 94.281524 48.513150 53.817802 
7 29.895664 106.954423 28.508085 187.089360 35.513021 42.610062 51.376860  .  23.534056 47.563063 12.773159 
8 1.801671 84.972036 42.047617 126.265422 6.297795 64.071710 36.849582 29.422669  .  27.567760 29.227850 
9 27.959080 66.923468 34.180947 151.770336 20.685709 64.577112 54.873035 43.124631 22.412760  .  31.593081 
10 20.429916 90.928156 23.349718 140.913678 30.245245 37.802398 34.050683 11.072680 26.870229 29.689465  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.752138 36.034044 133.391025 5.457448 71.716230 52.862243 31.080106 2.664520 21.349481 27.045093 
1 63.231393  .  102.815724 68.709114 58.353374 120.747521 123.448121 71.379780 53.129623 76.876051 99.682087 
2 36.538302 166.267192  .  174.468951 58.622104 30.285151 18.976119 26.852530 43.338356 23.066613 29.340370 
3 132.879859 74.334853 157.456285  .  175.505668 164.553321 186.324338 155.436702 105.195432 191.742419 158.051456 
4 6.386837 104.113622 44.697663 133.251156  .  66.546140 58.569611 41.019931 5.551884 21.482332 31.121655 
5 62.549429 133.156008 29.946114 174.109297 69.167571  .  32.730040 30.187092 46.071045 79.797731 48.699076 
6 54.911934 125.324052 17.129880 183.292158 56.609757 29.556495  .  43.227575 82.185632 52.114720 22.939176 
7 36.204443 124.542558 27.439413 166.778010 35.538701 41.858538 45.796646  .  25.651713 52.788351 12.274243 
8 2.070134 49.841267 32.248637 132.912886 5.468324 77.023934 72.660392 28.981489  .  22.314390 26.154164 
9 22.420404 74.711373 34.462660 105.814779 18.127693 71.145140 71.255741 39.156464 23.276941  .  28.330665 
10 29.469901 100.798151 20.821113 165.342619 27.096860 36.695253 37.925978 11.274633 32.115749 22.693487  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.941659 44.091769 133.873821 6.271407 58.515174 75.078644 32.040343 1.917207 19.080314 37.472466 
1 68.139120  .  98.805898 73.236913 59.557273 141.235984 122.705053 87.050190 74.144432 73.485661 101.946141 
2 33.984187 86.570478  .  170.139730 41.116204 45.568166 18.393250 26.764219 44.348309 52.555011 24.305029 
3 125.179945 80.313116 141.249477  .  104.882049 194.534271 187.449343 148.928857 108.343779 161.754639 157.778098 
4 5.112928 72.165450 42.810567 127.003706  .  65.262472 56.065230 34.878558 5.217593 20.696121 28.708381 
5 67.373952 105.219038 31.108457 154.246869 70.469969  .  36.279230 38.302700 51.841172 56.958171 26.338052 
6 59.388354 123.370115 19.345166 173.143079 59.344354 40.705084  .  44.351794 77.364197 65.688409 27.382215 
7 25.488742 87.646918 24.148090 114.161347 34.085455 31.155612 43.178067  .  24.373331 37.665637 11.353763 
8 1.992908 90.827774 45.078940 122.767463 5.244614 50.126255 49.234450 32.084698  .  24.864223 27.439738 
9 22.330421 83.667451 31.338630 231.217033 22.968598 37.560608 45.846553 41.577076 25.495380  .  27.940548 
10 48.640588 88.953637 18.361693 136.709664 34.737702 49.249758 32.901540 11.726615 27.277932 40.162418  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.850413 40.272507 124.453195 4.115359 70.416098 42.185229 30.780829 2.689353 25.742833 27.330568 
1 65.577285  .  98.641659 68.345139 68.826751 135.046676 116.038438 94.020809 57.776696 70.081978 88.907346 
2 37.340910 141.656377  .  160.033628 46.203963 22.808014 16.990118 29.655435 41.288130 20.604017 19.180298 
3 140.158756 60.015715 143.787817  .  153.567739 179.590546 196.589333 137.348369 147.522098 343.566406 220.074361 
4 5.403103 59.358628 40.998469 142.268347  .  67.638469 63.906682 34.010586 5.640914 20.980706 27.628415 
5 55.743617 104.273827 30.922811 181.826064 50.828800  .  33.266414 26.950978 68.869231 55.021666 45.020285 
6 59.200101 118.888345 16.318482 199.563599 61.411104 37.418619  .  42.566623 48.322002 51.316595 40.453293 
7 25.229017 89.625650 28.178507 161.446746 34.954741 39.586643 63.562806  .  27.577976 39.992185 12.238199 
8 1.967765 73.996574 42.511897 130.090120 6.369583 60.082436 86.146670 28.947384  .  27.707118 27.046701 
9 25.730588 92.979673 48.100629 147.242075 18.828901 49.452869 52.972400 42.287710 23.640287  .  28.869618 
10 36.974609 86.517544 19.096955 115.638075 28.952645 40.739098 29.820385 12.254282 24.735252 32.233731  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.924741 38.062018 148.936103 4.627806 56.675487 52.231860 31.398613 1.456838 22.035128 25.815325 
1 64.322729  .  112.414958 69.673814 62.300835 269.054672 129.581262 72.902616 87.455725 73.203825 108.956212 
2 38.338968 77.508766  .  169.608547 40.455609 37.695679 17.987752 25.532831 41.360942 19.548022 21.827682 
3 127.225100 80.653769 118.600405  .  111.669152 163.817712 183.158701 153.097362 124.228283 137.356982 135.927449 
4 5.111004 44.665083 43.641016 127.931771  .  61.894407 57.544086 28.622771 5.650228 22.312537 30.567791 
5 65.335866 145.774472 31.302544 174.028066 60.460209  .  34.715835 35.891153 54.081031 84.665353 45.748719 
6 60.816346 127.689710 19.555131 227.452848 63.836073 33.883729  .  44.795429 51.190386 52.232283 43.666095 
7 30.341539 129.900939 25.516613 140.300063 31.477051 33.554699 40.631939  .  45.214698 35.774118 11.634559 
8 1.880592 57.851140 37.100351 128.013047 5.094120 70.524800 88.521151 32.715314  .  21.603468 28.657667 
9 22.150758 89.445525 45.095106 110.614992 21.455608 53.969984 74.757414 38.698904 21.416444  .  29.911381 
10 18.499186 83.396043 17.239885 185.429502 34.695229 39.211549 31.671127 11.505208 36.238504 34.756802  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.553182 40.720130 141.178991 4.854057 81.061617 47.938129 29.263458 2.153031 25.102029 27.024962 
1 79.656702  .  110.817786 66.759107 56.818742 131.150539 113.511397 113.873787 58.919090 78.308936 92.701978 
2 41.631478 105.671616  .  171.803262 39.640200 40.592219 17.099712 28.385777 44.816269 34.109682 15.850549 
3 133.124747 73.839133 147.116390  .  137.550924 202.863120 188.855297 144.955419 131.924753 120.400015 152.572122 
4 6.801164 64.946495 40.734170 120.555435  .  63.354507 61.743157 47.575961 5.846267 22.982086 30.097970 
5 71.562031 167.428590 31.257627 265.627273 63.763643  .  32.581996 45.743027 63.561560 55.873076 29.949562 
6 59.966997 126.304971 20.713516 173.532603 60.199818 29.410233  .  43.868837 83.573176 44.421660 31.066092 
7 39.702111 113.412305 25.736848 138.979213 38.377385 42.691883 43.184329  .  29.218033 47.529769 11.063341 
8 1.934972 67.520952 37.618041 126.084683 6.614846 54.895617 70.928501 33.435294  .  19.916543 27.168493 
9 17.292937 95.479255 35.467863 180.111498 19.831003 72.285926 28.462198 44.057397 23.145683  .  29.586441 
10 20.109423 81.661624 17.264181 181.905356 44.227615 35.663469 34.479162 12.247905 25.748602 33.326383  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.764668 38.727812 129.180811 5.530828 60.222919 53.244485 30.445243 1.956574 22.846940 26.770898 
